
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
4,194,6,5,2,3,1,1,0,2,4,1,0,0,0,0,0
5,194,6,5,2,3,0,0,0,2,4,4,0,0,0,0,0
6,194,6,5,2,3,0,0,0,2,4,4,0,0,0,0,0
7,193,7,6,3,3,1,1,0,1,6,4,0,0,0,0,0
8,191,9,8,5,3,2,2,0,3,6,4,0,0,0,0,0
9,189,11,10,6,4,2,1,1,5,6,5,1,0,0,0,0
10,188,11,10,6,4,0,0,0,4,7,5,1,0,0,0,1
11,188,12,11,6,5,1,0,1,2,10,5,1,0,0,0,1
12,185,13,13,6,7,2,0,2,3,10,5,1,1,0,1,2
13,184,12,15,7,8,2,1,1,5,7,4,2,4,0,4,2
14,184,12,15,7,8,0,0,0,3,9,5,2,4,0,4,2
15,184,12,15,7,8,0,0,0,3,9,5,2,4,0,4,2
16,182,14,17,7,10,2,0,2,3,11,6,3,4,0,4,2
17,182,12,17,7,10,0,0,0,2,10,5,2,6,2,4,2
18,180,14,19,9,10,2,2,0,4,10,6,3,6,2,4,2
19,178,16,21,9,12,2,0,2,5,11,7,3,6,2,4,2
20,177,16,22,10,12,1,1,0,4,12,6,3,7,3,4,2
21,175,15,24,10,14,2,0,2,4,11,5,2,10,6,4,2
22,175,14,24,10,14,0,0,0,3,11,5,3,11,6,5,2
23,174,15,25,10,15,1,0,1,2,13,7,3,11,6,5,2
24,173,14,26,10,16,1,0,1,2,12,6,3,13,6,7,2
25,171,16,28,11,17,2,1,1,3,13,8,3,13,6,7,2
26,170,14,29,12,17,1,1,0,3,11,7,2,15,6,9,3
27,170,15,30,13,17,1,1,0,4,11,8,2,15,6,9,3
28,169,16,31,14,17,1,1,0,4,12,8,3,15,6,9,3
29,165,19,35,15,20,4,1,3,7,12,7,3,16,6,10,3
30,162,20,38,17,21,3,2,1,9,11,7,2,18,7,11,3
31,160,20,40,18,22,2,1,1,7,13,6,2,20,8,12,3
32,155,24,45,20,25,5,2,3,9,15,7,1,21,9,12,3
33,155,22,45,20,25,0,0,0,7,15,8,2,23,9,14,3
34,153,23,47,21,26,2,1,1,7,16,10,2,24,9,15,3
35,151,24,49,22,27,2,1,1,4,20,11,2,25,9,16,3
36,149,25,51,22,29,2,0,2,5,20,13,1,26,9,17,3
37,145,29,55,23,32,4,1,3,7,22,16,3,26,9,17,3
38,142,30,58,24,34,3,1,2,8,22,14,4,27,10,17,4
39,139,33,62,27,35,4,3,1,9,24,14,5,28,10,18,4
40,137,34,64,27,37,2,0,2,8,26,14,6,29,11,18,4
41,134,34,67,28,39,3,1,2,8,26,14,6,32,12,20,4
42,127,38,74,32,42,7,4,3,13,25,13,7,35,14,21,4
43,123,40,78,34,44,4,2,2,13,27,13,8,37,16,21,4
44,121,40,80,35,45,2,1,1,12,28,12,9,39,16,23,4
45,119,37,82,35,47,2,0,2,10,27,10,10,44,18,26,4
46,117,38,84,36,48,2,1,1,5,33,12,10,45,19,26,4
47,114,39,87,37,50,3,1,2,5,34,14,10,47,19,28,4
48,108,42,93,40,53,6,3,3,11,31,18,10,49,19,30,5
49,104,42,97,41,56,4,1,3,14,28,18,9,52,21,31,7
50,104,41,99,41,58,2,0,2,11,30,16,8,55,21,34,7
51,100,43,103,43,60,4,2,2,10,33,16,7,57,22,35,7
52,99,42,104,43,61,1,0,1,9,33,19,7,59,23,36,7
53,95,43,108,46,62,4,3,1,8,35,23,5,62,24,38,7
54,92,42,110,47,63,2,1,1,8,34,23,4,65,25,40,8
55,91,39,112,49,63,2,2,0,7,32,21,6,69,26,43,10
56,91,34,114,50,64,2,1,1,8,26,16,6,76,31,45,10
