
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
8,195,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
10,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,1
11,195,5,5,1,4,0,0,0,1,4,1,3,0,0,0,1
12,195,4,5,1,4,0,0,0,1,3,0,3,1,0,1,1
13,195,4,5,1,4,0,0,0,0,4,0,3,1,0,1,1
14,193,5,7,2,5,2,1,1,2,3,0,2,2,0,2,1
15,193,5,7,2,5,0,0,0,2,3,1,2,2,0,2,1
16,193,5,7,2,5,0,0,0,0,5,1,2,2,0,2,1
17,193,4,7,2,5,0,0,0,0,4,1,1,3,0,3,1
18,193,4,7,2,5,0,0,0,0,4,3,1,3,0,3,1
19,193,3,7,2,5,0,0,0,0,3,3,0,4,0,4,1
20,193,3,7,2,5,0,0,0,0,3,3,0,4,0,4,1
21,193,3,7,2,5,0,0,0,0,3,3,0,4,0,4,1
22,192,4,8,2,6,1,0,1,1,3,3,0,4,0,4,1
23,192,3,8,2,6,0,0,0,1,2,2,0,5,1,4,1
24,191,3,8,2,6,0,0,0,1,2,2,0,5,1,4,2
25,192,3,8,2,6,0,0,0,1,2,2,0,5,1,4,2
26,192,1,8,2,6,0,0,0,0,1,0,0,7,2,5,2
27,192,1,8,2,6,0,0,0,0,1,0,0,7,2,5,2
28,192,1,8,2,6,0,0,0,0,1,1,0,7,2,5,2
