
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,0
10,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,0
11,195,5,5,3,2,0,0,0,2,3,2,0,0,0,0,0
12,195,5,5,3,2,0,0,0,0,5,2,0,0,0,0,0
13,193,5,7,4,3,2,1,1,2,3,1,0,2,0,2,0
14,193,5,7,4,3,0,0,0,2,3,2,1,2,0,2,0
15,193,5,7,4,3,0,0,0,2,3,2,1,2,0,2,0
16,192,6,8,4,4,1,0,1,1,5,2,1,2,0,2,0
17,192,6,8,4,4,0,0,0,1,5,2,1,2,0,2,0
18,192,6,8,4,4,0,0,0,1,5,3,2,2,0,2,0
19,192,6,8,4,4,0,0,0,1,5,3,2,2,0,2,0
20,191,7,9,4,5,1,0,1,1,6,3,2,2,0,2,0
21,188,9,12,5,7,3,1,2,4,5,2,2,3,1,2,0
22,187,6,12,5,7,0,0,0,4,2,0,2,5,3,2,2
23,188,7,13,5,8,1,0,1,4,3,0,2,5,3,2,2
24,187,8,14,6,8,1,1,0,3,5,0,2,5,3,2,2
25,186,9,15,6,9,1,0,1,3,6,1,2,5,3,2,2
26,186,8,15,6,9,0,0,0,1,7,2,2,6,3,3,2
27,184,10,17,6,11,2,0,2,2,8,2,3,6,3,3,2
28,184,10,17,6,11,0,0,0,2,8,3,4,6,3,3,2
