
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,0
5,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
7,193,7,7,1,6,1,0,1,2,5,2,2,0,0,0,0
8,192,8,8,1,7,1,0,1,2,6,3,2,0,0,0,0
9,192,8,8,1,7,0,0,0,2,6,3,2,0,0,0,0
10,192,8,8,1,7,0,0,0,1,7,3,3,0,0,0,0
11,191,9,9,2,7,1,1,0,2,7,3,3,0,0,0,0
12,190,8,9,2,7,0,0,0,1,7,4,2,1,0,1,1
13,188,7,11,3,8,2,1,1,3,4,2,1,4,0,4,2
14,189,7,11,3,8,0,0,0,3,4,2,2,4,0,4,2
15,189,7,11,3,8,0,0,0,2,5,2,2,4,0,4,2
16,189,6,11,3,8,0,0,0,1,5,1,2,5,1,4,2
17,189,6,11,3,8,0,0,0,0,6,1,3,5,1,4,2
18,188,6,12,4,8,1,1,0,1,5,1,3,6,1,5,2
19,186,8,14,4,10,2,0,2,3,5,2,3,6,1,5,2
20,186,7,14,4,10,0,0,0,3,4,1,3,7,1,6,2
21,186,7,14,4,10,0,0,0,1,6,1,3,7,1,6,2
22,184,8,16,6,10,2,2,0,2,6,1,2,8,1,7,2
23,184,8,16,6,10,0,0,0,2,6,3,2,8,1,7,2
24,184,7,16,6,10,0,0,0,2,5,3,2,8,1,7,3
25,184,7,17,6,11,1,0,1,2,5,3,1,9,2,7,3
26,184,6,17,6,11,0,0,0,1,5,3,0,10,2,8,3
27,183,7,18,6,12,1,0,1,2,5,4,0,10,2,8,3
28,182,8,19,7,12,1,1,0,2,6,5,0,10,2,8,3
29,181,9,20,7,13,1,0,1,3,6,5,0,10,2,8,3
30,180,10,21,7,14,1,0,1,2,8,6,0,10,2,8,3
31,180,8,21,7,14,0,0,0,1,7,4,0,12,2,10,3
32,180,7,21,7,14,0,0,0,1,6,5,0,13,3,10,3
