
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,196,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
10,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,1
11,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,1
12,195,4,5,0,5,1,0,1,3,1,1,0,1,0,1,1
13,195,3,6,1,5,1,1,0,3,0,0,0,2,0,2,1
14,194,4,6,1,5,0,0,0,1,3,0,0,2,0,2,1
15,194,4,6,1,5,0,0,0,1,3,1,0,2,0,2,1
16,193,5,7,1,6,1,0,1,2,3,2,1,2,0,2,1
17,193,5,7,1,6,0,0,0,1,4,2,1,2,0,2,1
18,191,7,9,1,8,2,0,2,3,4,2,1,2,0,2,1
19,190,8,10,2,8,1,1,0,3,5,3,1,2,0,2,1
20,190,8,10,2,8,0,0,0,3,5,3,1,2,0,2,1
21,189,9,11,3,8,1,1,0,2,7,3,2,2,0,2,1
22,187,11,13,5,8,2,2,0,4,7,3,2,2,0,2,1
23,186,11,14,6,8,1,1,0,4,7,3,3,3,0,3,1
24,185,9,14,6,8,0,0,0,2,7,2,2,5,0,5,2
25,185,10,15,7,8,1,1,0,1,9,3,2,5,0,5,2
26,183,12,17,7,10,2,0,2,3,9,5,2,5,0,5,2
27,181,13,19,8,11,2,1,1,5,8,6,2,6,1,5,2
28,180,13,20,8,12,1,0,1,4,9,5,2,6,1,5,3
