
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,195,5,3,0,3,1,0,1,3,2,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,1,4,1,1,0,0,0,0
5,193,7,5,1,4,2,1,1,3,4,1,1,0,0,0,0
6,193,7,5,1,4,0,0,0,2,5,3,1,0,0,0,0
7,193,7,5,1,4,0,0,0,0,7,3,1,0,0,0,0
8,193,7,5,1,4,0,0,0,0,7,3,2,0,0,0,0
9,192,8,6,2,4,1,1,0,1,7,4,3,0,0,0,0
10,191,9,7,3,4,1,1,0,2,7,4,3,0,0,0,0
11,191,9,7,3,4,0,0,0,1,8,4,3,0,0,0,0
12,190,8,8,3,5,1,0,1,2,6,3,2,2,0,2,0
13,188,10,10,4,6,2,1,1,3,7,4,2,2,0,2,0
14,186,10,12,4,8,2,0,2,5,5,2,2,4,0,4,0
15,185,11,13,4,9,1,0,1,5,6,3,2,4,0,4,0
16,184,11,14,5,9,1,1,0,5,6,3,1,5,0,5,0
17,183,9,14,5,9,0,0,0,3,6,3,0,7,1,6,1
18,184,9,14,5,9,0,0,0,1,8,4,0,7,1,6,1
19,184,9,14,5,9,0,0,0,1,8,6,0,7,1,6,1
20,183,10,15,5,10,1,0,1,1,9,7,1,7,1,6,1
21,181,11,17,6,11,2,1,1,3,8,6,1,8,2,6,1
22,180,11,18,7,11,1,1,0,4,7,6,1,8,2,6,2
23,180,12,19,7,12,1,0,1,3,9,6,1,8,2,6,2
24,178,13,21,7,14,2,0,2,3,10,5,1,8,2,6,3
25,178,13,22,7,15,1,0,1,3,10,5,2,9,2,7,3
26,176,15,24,8,16,2,1,1,3,12,6,3,9,2,7,3
27,176,13,24,8,16,0,0,0,3,10,4,4,11,2,9,3
28,174,13,26,10,16,2,2,0,3,10,5,3,13,2,11,3
29,172,15,28,10,18,2,0,2,5,10,5,3,13,2,11,3
30,170,16,30,12,18,2,2,0,6,10,4,5,14,3,11,3
31,167,19,33,13,20,3,1,2,7,12,4,5,14,3,11,3
32,166,20,34,14,20,1,1,0,5,15,5,5,14,3,11,3
33,164,19,36,14,22,2,0,2,4,15,6,4,16,4,12,4
34,165,17,36,14,22,0,0,0,3,14,7,4,18,5,13,4
35,164,17,37,15,22,1,1,0,2,15,9,3,19,5,14,4
36,163,16,38,16,22,1,1,0,3,13,8,3,21,5,16,4
37,162,17,39,17,22,1,1,0,3,14,9,4,21,5,16,4
38,159,18,42,18,24,3,1,2,4,14,9,2,23,5,18,4
39,159,18,42,18,24,0,0,0,3,15,10,2,23,5,18,4
40,157,19,44,19,25,2,1,1,5,14,11,2,24,6,18,4
41,155,19,46,19,27,2,0,2,6,13,9,3,26,7,19,4
42,152,18,48,19,29,2,0,2,6,12,7,2,29,9,20,5
43,153,16,48,19,29,0,0,0,5,11,6,2,31,10,21,5
44,150,18,51,21,30,3,2,1,4,14,7,2,32,11,21,5
45,150,16,51,21,30,0,0,0,3,13,7,1,34,11,23,5
46,146,20,55,22,33,4,1,3,6,14,9,3,34,11,23,5
47,144,20,57,22,35,2,0,2,7,13,8,3,35,11,24,6
48,144,20,58,22,36,1,0,1,5,15,7,4,36,12,24,6
49,141,22,61,25,36,3,3,0,6,16,8,3,37,13,24,6
50,140,23,62,26,36,1,1,0,6,17,9,5,37,13,24,6
51,137,25,65,27,38,3,1,2,5,20,9,6,38,13,25,6
52,136,24,66,27,39,1,0,1,4,20,8,6,40,14,26,6
53,134,24,67,28,39,1,1,0,3,21,10,7,41,15,26,7
54,133,22,69,30,39,2,2,0,4,18,10,5,45,15,30,7
55,130,24,72,33,39,3,3,0,5,19,9,7,46,15,31,7
56,129,24,73,33,40,1,0,1,6,18,10,6,47,15,32,7
57,127,24,74,33,41,1,0,1,4,20,10,7,48,16,32,8
58,123,26,79,34,45,5,1,4,6,20,9,5,51,18,33,8
59,123,24,79,34,45,0,0,0,6,18,10,5,53,18,35,8
60,122,24,80,34,46,1,0,1,4,20,12,5,54,18,36,8
61,119,23,83,36,47,3,2,1,6,17,9,4,58,20,38,8
62,115,25,87,38,49,4,2,2,8,17,10,4,60,22,38,8
63,113,25,89,38,51,2,0,2,10,15,11,2,62,22,40,8
64,113,24,89,38,51,0,0,0,4,20,11,3,63,22,41,8
65,112,23,90,38,52,1,0,1,1,22,10,2,65,24,41,8
66,108,27,94,40,54,4,2,2,5,22,12,6,65,24,41,8
67,107,25,95,40,55,1,0,1,6,19,12,7,68,27,41,8
68,106,23,96,40,56,1,0,1,7,16,9,7,71,29,42,8
69,101,28,101,44,57,5,4,1,8,20,9,7,71,29,42,8
70,98,28,104,46,58,3,2,1,9,19,6,7,74,29,45,8
71,94,31,108,47,61,4,1,3,11,20,9,7,75,29,46,8
72,93,30,109,48,61,1,1,0,8,22,9,7,77,30,47,8
73,91,32,111,50,61,2,2,0,5,27,11,7,77,30,47,8
74,89,26,113,50,63,2,0,2,5,21,10,5,83,32,51,10
75,89,24,115,52,63,2,2,0,6,18,11,4,87,34,53,10
76,88,25,116,53,63,1,1,0,3,22,12,5,87,34,53,10
77,87,26,117,53,64,1,0,1,4,22,13,5,87,34,53,10
78,85,28,119,55,64,2,2,0,5,23,16,6,87,34,53,10
79,85,24,119,55,64,0,0,0,3,21,12,6,91,35,56,10
80,85,22,119,55,64,0,0,0,2,20,12,5,93,36,57,10
81,84,22,120,55,65,1,0,1,1,21,13,5,94,37,57,10
82,83,19,121,55,66,1,0,1,2,17,12,3,98,39,59,10
83,82,16,122,55,67,1,0,1,3,13,10,3,102,41,61,10
84,80,15,124,57,67,2,2,0,4,11,8,2,104,41,63,11
85,81,14,124,57,67,0,0,0,4,10,7,2,105,42,63,11
