
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,195,4,4,1,3,1,0,1,1,3,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
9,195,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
10,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,2
11,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,2
12,194,5,6,1,5,1,0,1,1,4,2,1,1,0,1,2
13,193,5,7,1,6,1,0,1,2,3,1,1,2,0,2,2
14,192,6,8,1,7,1,0,1,2,4,1,2,2,0,2,2
15,189,9,11,3,8,3,2,1,4,5,1,2,2,0,2,2
16,188,9,12,4,8,1,1,0,4,5,1,2,3,1,2,2
17,188,9,12,4,8,0,0,0,3,6,2,2,3,1,2,2
18,188,9,12,4,8,0,0,0,2,7,3,2,3,1,2,2
19,186,10,14,5,9,2,1,1,2,8,4,1,4,1,3,2
20,185,10,14,5,9,0,0,0,2,8,4,2,4,1,3,3
21,185,10,14,5,9,0,0,0,1,9,6,2,4,1,3,4
22,183,12,17,5,12,3,0,3,4,8,6,1,5,1,4,4
23,182,13,18,6,12,1,1,0,4,9,6,2,5,1,4,4
24,181,13,19,6,13,1,0,1,4,9,5,2,6,1,5,4
25,180,13,20,6,14,1,0,1,5,8,5,2,7,1,6,4
26,179,12,20,6,14,0,0,0,2,10,5,2,8,1,7,5
27,178,13,22,6,16,2,0,2,3,10,4,2,9,2,7,5
28,177,13,23,6,17,1,0,1,4,9,5,3,10,2,8,5
