
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
8,194,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
10,194,6,6,1,5,1,0,1,1,5,2,1,0,0,0,1
11,191,8,8,2,6,2,1,1,3,5,2,2,0,0,0,2
12,190,9,10,4,6,2,2,0,5,4,2,2,1,0,1,2
13,189,9,11,5,6,1,1,0,5,4,1,2,2,0,2,2
14,189,8,11,5,6,0,0,0,3,5,0,2,3,0,3,2
15,188,9,12,5,7,1,0,1,2,7,0,3,3,0,3,2
16,187,9,12,5,7,0,0,0,2,7,1,4,3,0,3,3
17,187,10,13,5,8,1,0,1,1,9,2,5,3,0,3,3
18,186,11,14,5,9,1,0,1,2,9,2,5,3,0,3,3
19,185,11,15,5,10,1,0,1,3,8,4,4,4,0,4,3
20,183,12,17,5,12,2,0,2,4,8,4,3,5,1,4,3
21,183,12,17,5,12,0,0,0,4,8,4,3,5,1,4,3
22,183,12,17,5,12,0,0,0,3,9,5,3,5,1,4,3
23,182,12,18,5,13,1,0,1,1,11,5,2,6,1,5,3
24,181,11,19,6,13,1,1,0,2,9,4,2,8,2,6,3
25,180,10,20,6,14,1,0,1,3,7,4,3,10,4,6,3
26,177,13,23,6,17,3,0,3,4,9,4,3,10,4,6,3
27,176,12,24,7,17,1,1,0,5,7,2,3,12,5,7,3
28,175,13,25,7,18,1,0,1,5,8,4,3,12,5,7,3
29,174,14,26,8,18,1,1,0,4,10,4,3,12,5,7,3
30,173,13,27,9,18,1,1,0,4,9,2,4,13,5,8,4
31,171,16,30,11,19,3,2,1,4,12,2,6,13,5,8,4
32,170,16,31,12,19,1,1,0,5,11,2,6,14,5,9,4
33,170,13,31,12,19,0,0,0,3,10,3,5,17,5,12,4
34,166,17,35,13,22,4,1,3,5,12,3,5,17,5,12,4
35,164,19,37,14,23,2,1,1,7,12,5,5,17,5,12,4
36,163,19,38,14,24,1,0,1,6,13,6,5,18,5,13,4
37,160,21,41,16,25,3,2,1,6,15,5,5,18,5,13,5
38,160,20,41,16,25,0,0,0,4,16,6,5,19,5,14,6
