
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,0
8,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
10,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,0
11,194,6,6,2,4,1,1,0,1,5,1,3,0,0,0,0
12,193,6,7,3,4,1,1,0,2,4,2,2,1,0,1,0
13,192,5,8,3,5,1,0,1,2,3,1,1,3,0,3,0
14,192,5,8,3,5,0,0,0,1,4,1,1,3,0,3,0
15,192,5,8,3,5,0,0,0,0,5,1,2,3,0,3,0
16,190,6,9,3,6,1,0,1,1,5,2,2,3,0,3,1
17,191,6,9,3,6,0,0,0,1,5,3,2,3,0,3,1
18,190,7,10,4,6,1,1,0,1,6,3,2,3,0,3,1
19,190,6,10,4,6,0,0,0,1,5,3,1,4,0,4,1
20,190,5,10,4,6,0,0,0,1,4,2,2,5,1,4,1
21,190,5,10,4,6,0,0,0,0,5,2,2,5,1,4,1
22,189,5,10,4,6,0,0,0,0,5,2,2,5,1,4,2
23,190,4,10,4,6,0,0,0,0,4,3,1,6,2,4,2
24,189,4,11,4,7,1,0,1,1,3,2,1,7,3,4,2
25,188,4,12,5,7,1,1,0,2,2,1,1,8,3,5,2
26,188,4,12,5,7,0,0,0,2,2,1,1,8,3,5,2
27,187,5,13,6,7,1,1,0,2,3,1,1,8,3,5,3
28,187,5,14,6,8,1,0,1,2,3,1,0,9,3,6,3
29,186,6,15,6,9,1,0,1,3,3,2,0,9,3,6,3
30,186,6,15,6,9,0,0,0,3,3,3,0,9,3,6,3
31,186,5,15,6,9,0,0,0,0,5,2,0,10,4,6,3
32,186,5,15,6,9,0,0,0,0,5,2,0,10,4,6,3
33,186,5,15,6,9,0,0,0,0,5,4,1,10,4,6,3
34,185,6,16,7,9,1,1,0,1,5,4,1,10,4,6,3
35,185,6,16,7,9,0,0,0,1,5,4,1,10,4,6,3
36,183,8,18,8,10,2,1,1,3,5,4,1,10,4,6,3
37,181,9,20,8,12,2,0,2,4,5,3,1,11,5,6,3
38,181,8,20,8,12,0,0,0,4,4,2,1,12,5,7,3
