
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
6,195,5,5,0,5,2,0,2,2,3,1,2,0,0,0,0
7,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,0
8,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,0
9,195,5,5,0,5,0,0,0,0,5,1,2,0,0,0,0
10,192,7,7,2,5,2,2,0,2,5,1,2,0,0,0,1
11,192,8,8,3,5,1,1,0,3,5,2,3,0,0,0,1
12,190,10,10,5,5,2,2,0,5,5,2,3,0,0,0,1
13,189,8,11,6,5,1,1,0,4,4,1,1,3,0,3,1
14,187,9,12,6,6,1,0,1,4,5,1,1,3,0,3,2
15,187,10,13,6,7,1,0,1,5,5,2,2,3,0,3,2
16,187,10,13,6,7,0,0,0,1,9,3,2,3,0,3,2
17,187,10,13,6,7,0,0,0,0,10,3,2,3,0,3,2
18,181,15,18,7,11,5,1,4,5,10,6,3,3,0,3,3
19,182,13,18,7,11,0,0,0,5,8,5,3,5,0,5,3
20,180,15,20,8,12,2,1,1,7,8,5,3,5,0,5,3
21,178,17,22,9,13,2,1,1,5,12,5,3,5,0,5,3
22,175,19,24,9,15,2,0,2,6,13,5,3,5,0,5,4
23,174,19,26,10,16,2,1,1,6,13,7,3,7,2,5,4
24,173,19,27,10,17,1,0,1,4,15,6,4,8,3,5,4
25,173,19,27,10,17,0,0,0,4,15,7,5,8,3,5,4
26,172,16,28,11,17,1,1,0,2,14,7,4,12,6,6,4
27,169,18,31,13,18,3,2,1,4,14,7,3,13,6,7,4
28,167,20,33,14,19,2,1,1,6,14,10,3,13,6,7,4
29,166,20,33,14,19,0,0,0,3,17,10,4,13,6,7,5
30,163,24,37,15,22,4,1,3,7,17,10,4,13,6,7,5
31,157,26,43,19,24,6,4,2,12,14,9,4,17,7,10,5
32,155,27,45,21,24,2,2,0,12,15,9,3,18,7,11,5
33,154,26,46,21,25,1,0,1,8,18,8,3,20,8,12,5
34,152,25,48,22,26,2,1,1,6,19,6,4,23,9,14,5
35,147,30,53,25,28,5,3,2,9,21,11,4,23,9,14,5
36,143,30,57,28,29,4,3,1,10,20,10,5,26,9,17,6
37,138,35,63,31,32,6,3,3,13,22,11,5,27,10,17,6
38,136,37,65,33,32,2,2,0,12,25,14,5,27,10,17,6
