
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
9,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
11,195,5,5,2,3,0,0,0,1,4,4,0,0,0,0,0
12,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,0
13,195,2,5,2,3,0,0,0,0,2,1,0,3,0,3,0
14,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,0
15,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,0
16,194,3,6,2,4,1,0,1,1,2,2,0,3,0,3,0
17,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,0
18,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,0
19,194,2,6,2,4,0,0,0,0,2,1,0,4,1,3,0
20,192,4,8,3,5,2,1,1,2,2,1,0,4,1,3,0
21,192,4,8,3,5,0,0,0,2,2,1,1,4,1,3,0
22,192,3,8,3,5,0,0,0,2,1,0,1,5,2,3,0
23,192,3,8,3,5,0,0,0,0,3,0,1,5,2,3,0
24,191,4,9,4,5,1,1,0,1,3,0,1,5,2,3,0
25,191,4,9,4,5,0,0,0,1,3,1,2,5,2,3,0
26,189,6,11,5,6,2,1,1,3,3,1,2,5,2,3,0
27,188,7,12,5,7,1,0,1,4,3,1,2,5,2,3,0
28,187,7,12,5,7,0,0,0,2,5,1,2,5,2,3,1
29,188,6,12,5,7,0,0,0,0,6,1,1,6,2,4,1
30,187,7,13,6,7,1,1,0,1,6,3,1,6,2,4,1
31,186,8,14,6,8,1,0,1,2,6,4,2,6,2,4,1
32,186,8,14,6,8,0,0,0,2,6,4,2,6,2,4,1
33,186,6,14,6,8,0,0,0,1,5,3,1,8,3,5,1
34,185,7,15,6,9,1,0,1,1,6,3,1,8,3,5,1
35,184,7,15,6,9,0,0,0,1,6,4,1,8,3,5,2
36,182,10,18,6,12,3,0,3,4,6,5,1,8,3,5,2
37,182,10,18,6,12,0,0,0,3,7,5,1,8,3,5,2
38,182,8,18,6,12,0,0,0,1,7,3,1,10,5,5,2
