
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,3,1,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,0
7,194,6,6,1,5,0,0,0,0,6,3,2,0,0,0,0
8,192,8,8,3,5,2,2,0,2,6,3,2,0,0,0,0
9,192,8,8,3,5,0,0,0,2,6,4,2,0,0,0,0
10,191,9,9,4,5,1,1,0,2,7,4,2,0,0,0,0
11,189,11,11,5,6,2,1,1,3,8,4,2,0,0,0,0
12,186,10,14,6,8,3,1,2,6,4,2,1,4,0,4,0
13,186,10,14,6,8,0,0,0,5,5,3,1,4,0,4,0
14,186,9,14,6,8,0,0,0,2,7,3,0,5,0,5,0
15,186,8,14,6,8,0,0,0,0,8,3,0,5,0,5,1
16,187,8,14,6,8,0,0,0,0,8,6,0,5,0,5,1
17,185,9,16,7,9,2,1,1,2,7,6,1,6,1,5,1
18,185,9,16,7,9,0,0,0,2,7,6,1,6,1,5,1
19,183,10,17,7,10,1,0,1,2,8,6,1,6,1,5,2
20,182,11,19,7,12,2,0,2,4,7,5,1,7,2,5,2
21,179,12,20,7,13,1,0,1,3,9,6,1,7,2,5,4
22,180,12,20,7,13,0,0,0,3,9,6,1,7,2,5,5
23,178,14,23,7,16,3,0,3,5,9,6,2,8,3,5,5
24,177,12,24,7,17,1,0,1,4,8,3,2,11,5,6,5
25,175,12,26,9,17,2,2,0,4,8,3,1,13,5,8,5
26,175,12,26,9,17,0,0,0,3,9,3,3,13,5,8,5
27,175,12,26,9,17,0,0,0,3,9,3,5,13,5,8,5
28,172,15,29,10,19,3,1,2,3,12,3,6,13,5,8,5
29,170,16,31,11,20,2,1,1,5,11,2,6,14,6,8,5
30,168,18,33,12,21,2,1,1,6,12,3,8,14,6,8,5
31,165,19,36,13,23,3,1,2,7,12,2,7,16,6,10,5
32,162,22,39,14,25,3,1,2,7,15,2,8,16,6,10,5
33,161,22,40,15,25,1,1,0,7,15,3,8,17,6,11,5
34,161,20,40,15,25,0,0,0,4,16,5,7,19,6,13,5
35,158,20,43,16,27,3,1,2,5,15,5,5,21,6,15,6
36,158,20,44,16,28,1,0,1,4,16,7,5,22,6,16,6
