
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,196,4,4,1,3,2,1,1,2,2,0,2,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
9,194,5,5,2,3,1,1,0,1,4,0,3,0,0,0,1
10,193,7,7,3,4,2,1,1,3,4,0,3,0,0,0,1
11,193,7,7,3,4,0,0,0,3,4,1,3,0,0,0,1
12,192,7,8,4,4,1,1,0,1,6,1,2,1,0,1,1
13,191,7,9,4,5,1,0,1,2,5,1,1,2,0,2,1
14,190,8,10,4,6,1,0,1,3,5,2,3,2,0,2,1
15,190,8,10,4,6,0,0,0,2,6,2,3,2,0,2,1
16,187,11,13,5,8,3,1,2,4,7,2,3,2,0,2,1
17,186,11,14,6,8,1,1,0,4,7,3,2,3,1,2,1
18,186,9,14,6,8,0,0,0,4,5,1,3,3,1,2,3
19,188,8,14,6,8,0,0,0,1,7,1,3,4,1,3,3
20,187,9,15,7,8,1,1,0,1,8,1,3,4,1,3,3
21,185,11,17,9,8,2,2,0,3,8,3,4,4,1,3,3
22,185,9,17,9,8,0,0,0,3,6,3,3,6,2,4,3
23,184,9,18,10,8,1,1,0,3,6,2,3,6,2,4,4
24,183,11,20,12,8,2,2,0,3,8,2,3,6,2,4,4
25,181,13,22,13,9,2,1,1,5,8,3,3,6,2,4,4
26,181,12,22,13,9,0,0,0,4,8,5,2,7,2,5,4
27,181,11,22,13,9,0,0,0,2,9,4,2,8,2,6,4
28,181,11,22,13,9,0,0,0,1,10,5,2,8,2,6,4
