
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,0
8,195,5,5,1,4,1,1,0,3,2,2,0,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,0
10,195,5,5,1,4,0,0,0,0,5,2,0,0,0,0,0
11,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,0
12,195,4,5,1,4,0,0,0,0,4,3,1,1,0,1,0
13,194,5,6,2,4,1,1,0,1,4,3,1,1,0,1,0
14,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,0
15,191,7,9,3,6,3,1,2,4,3,2,1,2,0,2,0
16,189,9,11,4,7,2,1,1,5,4,2,1,2,0,2,0
17,188,10,12,4,8,1,0,1,4,6,2,1,2,0,2,0
18,187,11,13,4,9,1,0,1,4,7,3,1,2,0,2,0
19,185,12,15,4,11,2,0,2,4,8,5,0,3,0,3,0
20,184,11,16,4,12,1,0,1,5,6,3,1,5,1,4,0
21,182,13,18,6,12,2,2,0,4,9,5,1,5,1,4,0
22,179,15,20,8,12,2,2,0,5,10,5,1,5,1,4,1
23,180,15,20,8,12,0,0,0,3,12,8,1,5,1,4,1
24,180,15,20,8,12,0,0,0,1,14,8,2,5,1,4,1
25,180,15,20,8,12,0,0,0,0,15,10,2,5,1,4,1
26,179,15,21,9,12,1,1,0,1,14,10,3,6,2,4,1
27,177,15,23,9,14,2,0,2,3,12,9,3,8,2,6,1
28,175,16,25,9,16,2,0,2,4,12,9,2,9,2,7,1
