
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,195,5,4,0,4,1,0,1,1,4,1,0,0,0,0,0
6,194,6,5,0,5,1,0,1,2,4,2,2,0,0,0,0
7,192,8,7,1,6,2,1,1,3,5,2,2,0,0,0,0
8,192,8,7,1,6,0,0,0,2,6,2,2,0,0,0,0
9,189,11,10,2,8,3,1,2,4,7,3,2,0,0,0,0
10,186,14,13,4,9,3,2,1,6,8,4,2,0,0,0,0
11,184,14,13,4,9,0,0,0,4,10,5,2,0,0,0,2
12,185,15,14,4,10,1,0,1,2,13,6,2,0,0,0,2
13,182,17,17,7,10,3,3,0,5,12,6,3,1,0,1,2
14,181,15,18,7,11,1,0,1,5,10,7,2,4,0,4,2
15,180,16,19,7,12,1,0,1,5,11,7,2,4,0,4,2
16,178,18,21,9,12,2,2,0,4,14,8,2,4,0,4,2
17,175,19,23,9,14,2,0,2,4,15,7,3,5,0,5,3
18,175,18,24,9,15,1,0,1,4,14,8,3,6,0,6,4
19,174,19,26,9,17,2,0,2,4,15,8,4,7,0,7,4
20,171,21,29,10,19,3,1,2,5,16,8,4,8,1,7,4
21,171,19,29,10,19,0,0,0,4,15,8,4,10,2,8,4
22,171,17,29,10,19,0,0,0,4,13,9,3,12,3,9,4
23,170,17,30,10,20,1,0,1,2,15,8,4,12,3,9,5
24,171,16,30,10,20,0,0,0,1,15,7,4,13,3,10,5
25,167,19,34,12,22,4,2,2,5,14,7,6,14,3,11,5
26,165,19,36,12,24,2,0,2,7,12,5,7,16,4,12,5
27,164,18,37,12,25,1,0,1,6,12,4,6,18,5,13,5
28,164,17,37,12,25,0,0,0,3,14,3,6,19,6,13,5
29,163,16,38,12,26,1,0,1,1,15,4,5,21,7,14,5
30,160,17,41,14,27,3,2,1,4,13,3,7,23,7,16,5
31,153,23,48,19,29,7,5,2,11,12,4,8,24,7,17,6
32,152,25,50,20,30,2,1,1,11,14,4,8,24,7,17,6
33,152,22,50,20,30,0,0,0,8,14,4,5,27,7,20,6
34,150,21,50,20,30,0,0,0,3,18,5,5,28,8,20,8
35,147,26,55,22,33,5,2,3,5,21,8,5,28,8,20,8
36,145,28,57,22,35,2,0,2,7,21,11,7,28,8,20,8
37,144,27,58,22,36,1,0,1,7,20,12,7,30,9,21,8
38,141,27,61,24,37,3,2,1,7,20,11,5,33,9,24,8
39,140,25,62,24,38,1,0,1,5,20,10,4,36,10,26,8
40,137,27,64,25,39,2,1,1,5,22,13,4,36,10,26,9
41,138,27,64,25,39,0,0,0,5,22,16,4,36,10,26,9
42,136,27,66,25,41,2,0,2,5,22,17,3,38,12,26,9
43,134,26,68,26,42,2,1,1,4,22,14,3,41,13,28,9
44,132,23,70,28,42,2,2,0,4,19,13,1,46,17,29,9
45,131,21,71,29,42,1,1,0,3,18,12,2,49,18,31,9
46,128,24,74,29,45,3,0,3,6,18,13,3,49,18,31,9
47,127,24,75,29,46,1,0,1,5,19,13,4,50,19,31,9
48,124,24,78,30,48,3,1,2,7,17,10,4,53,19,34,9
49,121,24,81,32,49,3,2,1,9,15,9,4,56,20,36,9
50,118,25,84,33,51,3,1,2,9,16,8,4,58,20,38,9
51,116,27,86,35,51,2,2,0,8,19,8,5,58,20,38,9
52,115,25,87,35,52,1,0,1,6,19,5,8,60,22,38,10
53,115,23,88,36,52,1,1,0,3,20,4,9,63,23,40,10
54,111,24,92,37,55,4,1,3,5,19,3,10,65,23,42,11
55,110,24,94,38,56,2,1,1,7,17,5,10,67,24,43,11
56,109,25,95,39,56,1,1,0,6,19,7,10,67,24,43,11
