
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
10,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
11,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
12,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
13,193,7,7,2,5,2,1,1,3,4,2,1,0,0,0,0
14,193,5,7,2,5,0,0,0,3,2,1,0,1,0,1,1
15,193,6,8,2,6,1,0,1,2,4,1,1,1,0,1,1
16,191,7,9,2,7,1,0,1,2,5,1,1,1,0,1,1
17,191,8,10,3,7,1,1,0,2,6,2,2,1,0,1,1
18,190,9,11,4,7,1,1,0,2,7,3,2,1,0,1,1
19,188,10,13,4,9,2,0,2,4,6,3,2,2,1,1,1
20,188,10,13,4,9,0,0,0,3,7,4,2,2,1,1,1
21,186,12,15,4,11,2,0,2,4,8,4,2,2,1,1,1
22,183,15,18,7,11,3,3,0,5,10,4,3,2,1,1,1
23,182,15,19,8,11,1,1,0,6,9,4,3,3,1,2,1
24,180,16,20,9,11,1,1,0,6,10,4,5,3,1,2,2
25,178,17,23,11,12,3,2,1,5,12,3,4,5,1,4,2
26,177,17,24,11,13,1,0,1,4,13,2,5,6,2,4,2
27,172,21,29,15,14,5,4,1,9,12,4,6,7,2,5,2
28,171,21,30,15,15,1,0,1,8,13,4,7,8,2,6,2
29,170,22,31,15,16,1,0,1,4,18,4,7,8,2,6,2
