
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,2
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,2
5,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,2
6,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,2
7,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,2
8,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,2
9,195,5,5,1,4,0,0,0,0,5,4,1,0,0,0,2
10,192,8,8,2,6,3,1,2,3,5,4,1,0,0,0,2
11,191,9,9,2,7,1,0,1,4,5,4,1,0,0,0,2
12,189,11,11,3,8,2,1,1,4,7,4,1,0,0,0,2
13,189,9,11,3,8,0,0,0,2,7,2,1,2,0,2,2
14,187,8,12,4,8,1,1,0,2,6,1,2,4,0,4,3
15,186,10,14,4,10,2,0,2,4,6,3,2,4,0,4,3
16,184,12,16,5,11,2,1,1,5,7,4,2,4,0,4,3
17,181,14,19,6,13,3,1,2,6,8,3,2,5,1,4,3
18,179,16,21,7,14,2,1,1,7,9,3,3,5,1,4,3
19,178,17,22,7,15,1,0,1,6,11,5,3,5,1,4,3
20,174,20,25,8,17,3,1,2,5,15,6,3,5,1,4,4
21,175,20,25,8,17,0,0,0,3,17,7,4,5,1,4,4
22,173,20,27,10,17,2,2,0,5,15,11,2,7,1,6,5
23,173,19,28,11,17,1,1,0,3,16,11,2,9,2,7,5
24,172,19,29,12,17,1,1,0,4,15,10,2,10,3,7,5
25,169,22,32,13,19,3,1,2,6,16,12,3,10,3,7,5
26,165,24,35,14,21,3,1,2,7,17,12,2,11,3,8,6
27,161,27,40,17,23,5,3,2,9,18,10,3,13,4,9,6
28,158,29,43,18,25,3,1,2,12,17,10,4,14,4,10,6
29,154,31,47,19,28,4,1,3,10,21,10,5,16,5,11,6
30,152,29,49,20,29,2,1,1,9,20,6,5,20,7,13,6
31,146,33,55,24,31,6,4,2,13,20,8,7,22,7,15,6
32,144,35,57,25,32,2,1,1,11,24,10,8,22,7,15,6
33,140,36,61,27,34,4,2,2,9,27,10,7,25,8,17,6
34,137,39,64,27,37,3,0,3,10,29,13,8,25,8,17,6
35,135,40,66,27,39,2,0,2,7,33,17,9,26,9,17,6
36,135,37,66,27,39,0,0,0,4,33,17,8,28,11,17,7
37,134,36,68,27,41,2,0,2,4,32,19,8,31,13,18,7
38,132,38,70,27,43,2,0,2,5,33,21,9,31,13,18,7
39,125,39,77,30,47,7,3,4,10,29,19,7,37,15,22,7
40,123,38,79,31,48,2,1,1,11,27,18,6,40,17,23,7
41,122,37,80,32,48,1,1,0,7,30,17,7,42,18,24,7
42,122,32,80,32,48,0,0,0,5,27,14,6,46,20,26,8
43,119,31,84,34,50,4,2,2,6,25,12,8,51,22,29,8
44,117,32,86,35,51,2,1,1,6,26,13,8,52,22,30,9
45,115,30,89,37,52,3,2,1,7,23,12,7,57,24,33,9
46,112,30,92,38,54,3,1,2,7,23,11,7,60,24,36,9
47,108,31,96,41,55,4,3,1,10,21,10,7,62,25,37,10
48,106,32,98,41,57,2,0,2,9,23,11,8,63,25,38,11
49,107,30,98,41,57,0,0,0,6,24,11,7,65,25,40,11
50,105,30,100,42,58,2,1,1,5,25,12,7,66,25,41,12
51,104,27,102,42,60,2,0,2,4,23,13,4,71,26,45,12
52,101,29,105,42,63,3,0,3,7,22,12,7,72,27,45,12
53,98,29,108,44,64,3,2,1,8,21,13,6,75,28,47,12
