
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
7,195,5,4,1,3,1,0,1,1,4,2,1,0,0,0,0
8,194,6,5,1,4,1,0,1,2,4,2,1,0,0,0,0
9,193,7,6,2,4,1,1,0,3,4,3,1,0,0,0,0
10,193,7,6,2,4,0,0,0,2,5,3,1,0,0,0,0
11,192,8,7,3,4,1,1,0,1,7,3,1,0,0,0,0
12,191,9,8,3,5,1,0,1,2,7,4,1,0,0,0,0
13,191,7,8,3,5,0,0,0,2,5,4,1,2,0,2,0
14,190,7,9,3,6,1,0,1,1,6,3,1,3,0,3,0
15,187,10,12,5,7,3,2,1,4,6,3,1,3,0,3,0
16,187,10,12,5,7,0,0,0,4,6,4,2,3,0,3,0
17,186,10,13,5,8,1,0,1,4,6,3,2,4,1,3,0
18,186,10,13,5,8,0,0,0,2,8,3,2,4,1,3,0
19,185,11,14,6,8,1,1,0,2,9,4,2,4,1,3,0
20,183,12,16,7,9,2,1,1,3,9,5,2,5,1,4,0
21,180,13,19,9,10,3,2,1,6,7,5,1,7,2,5,0
22,179,14,20,10,10,1,1,0,7,7,6,1,7,2,5,0
23,178,14,21,10,11,1,0,1,5,9,5,1,7,2,5,1
24,179,12,21,10,11,0,0,0,1,11,4,0,9,3,6,1
25,178,13,22,11,11,1,1,0,1,12,4,3,9,3,6,1
26,176,15,24,12,12,2,1,1,3,12,6,5,9,3,6,1
27,173,17,27,14,13,3,2,1,6,11,6,5,10,3,7,1
28,171,17,28,15,13,1,1,0,5,12,5,5,11,3,8,2
29,169,19,31,17,14,3,2,1,8,11,4,5,12,4,8,2
30,165,22,35,19,16,4,2,2,8,14,5,5,13,4,9,2
31,162,24,37,19,18,2,0,2,8,16,5,5,13,4,9,3
32,157,30,43,20,23,6,1,5,10,20,8,6,13,4,9,3
33,156,28,44,21,23,1,1,0,8,20,10,3,16,6,10,3
34,154,25,46,21,25,2,0,2,9,16,10,2,20,9,11,4
35,154,25,47,21,26,1,0,1,7,18,10,4,21,9,12,4
36,150,29,51,24,27,4,3,1,8,21,11,4,21,9,12,4
37,148,31,53,25,28,2,1,1,6,25,13,5,21,9,12,4
38,147,30,54,25,29,1,0,1,7,23,12,7,23,11,12,4
39,145,32,56,25,31,2,0,2,8,24,15,8,23,11,12,4
40,142,32,59,26,33,3,1,2,6,26,13,7,26,12,14,4
41,138,34,63,28,35,4,2,2,8,26,12,7,28,14,14,4
42,136,32,65,30,35,2,2,0,8,24,13,7,32,16,16,4
43,131,34,70,33,37,5,3,2,10,24,13,6,35,17,18,4
44,129,35,72,34,38,2,1,1,9,26,13,7,36,17,19,4
45,127,34,74,36,38,2,2,0,9,25,14,6,39,18,21,4
46,126,32,75,37,38,1,1,0,6,26,15,5,42,18,24,4
47,120,34,81,37,44,6,0,6,8,26,13,5,46,19,27,4
48,118,36,83,38,45,2,1,1,9,27,15,7,46,19,27,4
49,115,38,86,38,48,3,0,3,11,27,16,9,47,20,27,4
50,114,33,87,38,49,1,0,1,10,23,12,8,52,23,29,5
51,114,32,88,39,49,1,1,0,6,26,11,8,54,23,31,5
52,110,34,92,41,51,4,2,2,7,27,11,8,56,24,32,5
53,107,34,95,43,52,3,2,1,7,27,13,8,59,24,35,5
54,103,35,99,43,56,4,0,4,8,27,13,8,62,26,36,5
55,103,34,99,43,56,0,0,0,5,29,14,9,63,27,36,5
56,97,36,105,47,58,6,4,2,10,26,15,7,67,29,38,5
57,93,35,109,50,59,4,3,1,12,23,15,5,71,32,39,6
58,94,35,109,50,59,0,0,0,6,29,16,5,71,32,39,6
59,92,36,111,50,61,2,0,2,7,29,17,5,72,33,39,6
60,90,36,113,51,62,2,1,1,5,31,21,5,74,33,41,6
61,87,34,116,54,62,3,3,0,6,28,17,5,79,33,46,6
62,87,31,116,54,62,0,0,0,4,27,17,6,82,34,48,6
63,86,29,117,55,62,1,1,0,5,24,17,5,85,35,50,6
64,85,27,118,55,63,1,0,1,3,24,15,6,88,36,52,6
65,82,26,121,56,65,3,1,2,4,22,11,6,91,38,53,7
66,79,28,125,59,66,4,3,1,7,21,11,7,92,39,53,8
67,79,27,126,60,66,1,1,0,6,21,11,7,94,39,55,8
68,77,23,128,61,67,2,1,1,5,18,7,6,100,42,58,8
69,76,23,129,61,68,1,0,1,5,18,6,8,101,42,59,8
70,74,22,131,62,69,2,1,1,4,18,8,6,104,44,60,8
71,74,21,131,62,69,0,0,0,2,19,8,6,105,44,61,8
72,73,20,132,62,70,1,0,1,2,18,10,5,107,44,63,8
73,70,22,134,62,72,2,0,2,3,19,12,5,107,44,63,9
74,71,19,134,62,72,0,0,0,2,17,11,4,110,47,63,9
75,69,19,136,63,73,2,1,1,4,15,11,3,112,49,63,9
76,67,20,138,64,74,2,1,1,5,15,11,3,113,49,64,9
77,66,19,139,64,75,1,0,1,5,14,11,1,115,50,65,9
78,65,16,140,64,76,1,0,1,5,11,8,1,118,52,66,10
79,65,16,141,65,76,1,1,0,4,12,9,0,119,52,67,10
80,64,15,142,66,76,1,1,0,2,13,7,1,121,53,68,10
81,61,15,144,68,76,2,2,0,3,12,6,2,123,54,69,11
82,61,15,145,69,76,1,1,0,4,11,7,3,124,54,70,11
83,61,14,145,69,76,0,0,0,3,11,7,3,125,55,70,11
84,59,15,147,71,76,2,2,0,5,10,6,3,126,55,71,11
85,59,15,147,71,76,0,0,0,2,13,7,3,126,55,71,11
