
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
4,192,8,6,1,5,3,1,2,3,5,1,1,0,0,0,0
5,191,9,7,2,5,1,1,0,4,5,1,3,0,0,0,0
6,190,9,7,2,5,0,0,0,3,6,2,3,0,0,0,1
7,190,10,8,2,6,1,0,1,2,8,2,3,0,0,0,1
8,188,12,10,4,6,2,2,0,4,8,3,3,0,0,0,1
9,187,13,11,4,7,1,0,1,4,9,5,3,0,0,0,1
10,186,14,12,5,7,1,1,0,3,11,5,3,0,0,0,1
11,184,16,14,7,7,2,2,0,3,13,6,3,0,0,0,1
12,177,21,21,11,10,7,4,3,9,12,6,3,2,0,2,1
13,174,22,24,11,13,3,0,3,12,10,7,2,4,0,4,1
14,171,24,27,13,14,3,2,1,12,12,6,3,5,0,5,1
15,169,26,29,14,15,2,1,1,7,19,6,3,5,0,5,1
16,167,27,31,16,15,2,2,0,6,21,8,3,6,0,6,1
17,166,26,32,16,16,1,0,1,5,21,11,5,8,1,7,1
18,165,27,33,17,16,1,1,0,4,23,13,6,8,1,7,1
19,161,29,36,18,18,3,1,2,6,23,14,6,9,2,7,2
20,161,28,37,18,19,1,0,1,5,23,15,5,11,3,8,2
21,161,26,37,18,19,0,0,0,3,23,15,4,13,4,9,2
22,158,28,40,19,21,3,1,2,5,23,16,4,14,5,9,2
23,154,32,44,19,25,4,0,4,7,25,17,5,14,5,9,2
24,151,31,47,20,27,3,1,2,8,23,14,5,17,7,10,3
25,149,27,50,21,29,3,1,2,8,19,10,4,24,10,14,3
26,148,26,51,22,29,1,1,0,5,21,11,3,26,11,15,3
27,146,26,53,23,30,2,1,1,3,23,11,4,28,12,16,3
28,146,24,53,23,30,0,0,0,3,21,12,5,30,14,16,3
29,143,26,56,24,32,3,1,2,5,21,14,6,31,14,17,3
30,140,27,59,25,34,3,1,2,7,20,13,5,33,16,17,3
31,138,27,61,26,35,2,1,1,7,20,13,4,35,16,19,3
32,136,27,63,26,37,2,0,2,7,20,12,4,36,16,20,4
33,135,26,65,27,38,2,1,1,4,22,10,5,38,17,21,5
34,133,27,68,29,39,3,2,1,6,21,8,7,40,18,22,5
35,131,25,70,30,40,2,1,1,6,19,7,9,43,18,25,6
36,131,23,71,31,40,1,1,0,6,17,6,8,46,18,28,6
37,127,23,75,33,42,4,2,2,8,15,5,7,50,19,31,6
38,125,24,76,34,42,1,1,0,6,18,5,8,50,19,31,7
39,124,26,78,34,44,2,0,2,6,20,7,8,50,19,31,7
40,121,29,81,34,47,3,0,3,6,23,9,9,50,19,31,7
41,119,29,83,35,48,2,1,1,7,22,10,8,52,19,33,7
42,114,32,88,37,51,5,2,3,10,22,12,7,54,19,35,7
43,112,28,90,38,52,2,1,1,11,17,9,5,59,22,37,8
44,113,27,90,38,52,0,0,0,9,18,9,6,60,22,38,8
45,113,25,90,38,52,0,0,0,1,24,8,6,62,23,39,8
46,109,28,94,42,52,4,4,0,4,24,9,6,63,24,39,8
47,109,26,94,42,52,0,0,0,4,22,12,9,65,24,41,8
48,107,25,96,43,53,2,1,1,4,21,11,8,68,26,42,8
49,106,25,97,44,53,1,1,0,4,21,11,7,69,26,43,8
50,106,21,97,44,53,0,0,0,3,18,9,7,72,29,43,9
51,105,22,99,45,54,2,1,1,3,19,10,6,73,29,44,9
52,104,21,100,45,55,1,0,1,3,18,10,5,75,29,46,9
53,102,22,102,46,56,2,1,1,5,17,9,7,76,29,47,9
54,101,21,103,46,57,1,0,1,3,18,9,6,78,29,49,9
55,100,15,104,47,57,1,1,0,3,12,5,3,85,32,53,10
56,100,15,105,48,57,1,1,0,2,13,7,3,86,32,54,10
57,100,15,105,48,57,0,0,0,2,13,8,3,86,32,54,10
58,98,15,107,49,58,2,1,1,4,11,8,3,88,34,54,11
59,98,15,108,50,58,1,1,0,3,12,7,3,89,35,54,11
60,97,15,109,51,58,1,1,0,3,12,6,3,90,36,54,11
61,96,14,110,51,59,1,0,1,4,10,8,1,92,37,55,11
62,96,13,110,51,59,0,0,0,2,11,8,1,93,38,55,11
63,96,13,110,51,59,0,0,0,1,12,8,1,93,38,55,11
64,96,10,110,51,59,0,0,0,0,10,7,1,96,39,57,11
65,94,11,112,51,61,2,0,2,2,9,7,1,97,39,58,11
66,93,10,113,51,62,1,0,1,3,7,7,0,99,40,59,11
67,93,10,113,51,62,0,0,0,3,7,7,0,99,40,59,11
68,91,12,115,52,63,2,1,1,4,8,7,0,99,40,59,11
69,91,10,115,52,63,0,0,0,2,8,5,0,101,42,59,11
70,91,9,115,52,63,0,0,0,2,7,5,0,102,42,60,11
71,89,11,117,52,65,2,0,2,3,8,7,0,102,42,60,11
72,88,9,117,52,65,0,0,0,2,7,5,0,104,44,60,12
73,89,8,117,52,65,0,0,0,1,7,4,1,105,44,61,12
74,88,8,118,53,65,1,1,0,1,7,4,1,106,45,61,12
75,88,8,118,53,65,0,0,0,1,7,5,1,106,45,61,12
76,88,8,118,53,65,0,0,0,1,7,6,1,106,45,61,12
77,88,8,118,53,65,0,0,0,0,8,6,1,106,45,61,12
78,87,8,119,54,65,1,1,0,1,7,5,1,107,45,62,12
79,86,7,120,55,65,1,1,0,2,5,4,1,109,45,64,12
80,86,7,120,55,65,0,0,0,2,5,4,1,109,45,64,12
81,85,7,121,55,66,1,0,1,2,5,4,0,110,45,65,13
82,85,7,122,55,67,1,0,1,2,5,3,0,111,46,65,13
83,84,7,123,55,68,1,0,1,3,4,3,0,112,46,66,13
84,83,7,124,55,69,1,0,1,3,4,2,1,113,46,67,13
85,83,7,124,55,69,0,0,0,2,5,2,1,113,46,67,13
86,83,7,124,55,69,0,0,0,1,6,3,1,113,46,67,13
87,83,6,124,55,69,0,0,0,1,5,2,2,114,47,67,13
88,82,7,125,56,69,1,1,0,1,6,2,3,114,47,67,13
89,82,7,125,56,69,0,0,0,1,6,2,3,114,47,67,13
90,82,7,125,56,69,0,0,0,1,6,3,3,114,47,67,13
91,81,7,126,57,69,1,1,0,1,6,2,3,115,48,67,13
92,79,7,127,58,69,1,1,0,2,5,2,2,116,49,67,14
93,80,7,127,58,69,0,0,0,2,5,3,2,116,49,67,14
94,80,6,127,58,69,0,0,0,2,4,2,2,117,49,68,14
95,80,5,127,58,69,0,0,0,0,5,2,1,118,49,69,14
96,80,4,127,58,69,0,0,0,0,4,2,0,119,49,70,14
97,80,4,127,58,69,0,0,0,0,4,2,2,119,49,70,14
98,80,3,127,58,69,0,0,0,0,3,1,2,120,49,71,14
99,80,3,127,58,69,0,0,0,0,3,1,2,120,49,71,14
100,80,3,127,58,69,0,0,0,0,3,1,2,120,49,71,14
101,80,2,127,58,69,0,0,0,0,2,0,2,121,50,71,14
102,80,2,127,58,69,0,0,0,0,2,0,2,121,50,71,14
103,80,2,127,58,69,0,0,0,0,2,0,2,121,50,71,14
104,80,2,127,58,69,0,0,0,0,2,0,2,121,50,71,14
105,80,0,127,58,69,0,0,0,0,0,0,0,123,52,71,14
106,80,0,127,58,69,0,0,0,0,0,0,0,123,52,71,14
107,80,0,127,58,69,0,0,0,0,0,0,0,123,52,71,14
108,80,0,127,58,69,0,0,0,0,0,0,0,123,52,71,14
109,80,0,127,58,69,0,0,0,0,0,0,0,123,52,71,14
110,80,0,127,58,69,0,0,0,0,0,0,0,123,52,71,14
111,80,0,127,58,69,0,0,0,0,0,0,0,123,52,71,14
112,80,0,127,58,69,0,0,0,0,0,0,0,123,52,71,14
113,80,0,127,58,69,0,0,0,0,0,0,0,123,52,71,15
114,81,0,127,58,69,0,0,0,0,0,0,0,123,52,71,16
115,81,0,127,58,69,0,0,0,0,0,0,0,123,52,71,17
116,82,0,127,58,69,0,0,0,0,0,0,0,123,52,71,18
117,83,0,127,58,69,0,0,0,0,0,0,0,123,52,71,18
118,83,0,127,58,69,0,0,0,0,0,0,0,123,52,71,18
119,83,0,127,58,69,0,0,0,0,0,0,0,123,52,71,18
120,83,0,127,58,69,0,0,0,0,0,0,0,123,52,71,18
121,83,0,127,58,69,0,0,0,0,0,0,0,123,52,71,18
122,83,0,127,58,69,0,0,0,0,0,0,0,123,52,71,18
123,83,0,127,58,69,0,0,0,0,0,0,0,123,52,71,18
124,83,0,127,58,69,0,0,0,0,0,0,0,123,52,71,18
125,83,0,127,58,69,0,0,0,0,0,0,0,123,52,71,18
126,83,0,127,58,69,0,0,0,0,0,0,0,123,52,71,18
127,83,0,127,58,69,0,0,0,0,0,0,0,123,52,71,18
128,83,0,127,58,69,0,0,0,0,0,0,0,123,52,71,18
129,83,0,127,58,69,0,0,0,0,0,0,0,123,52,71,18
130,83,0,127,58,69,0,0,0,0,0,0,0,123,52,71,18
131,83,0,127,58,69,0,0,0,0,0,0,0,123,52,71,18
132,83,0,127,58,69,0,0,0,0,0,0,0,123,52,71,18
133,83,0,127,58,69,0,0,0,0,0,0,0,123,52,71,18
134,83,0,127,58,69,0,0,0,0,0,0,0,123,52,71,18
135,83,0,127,58,69,0,0,0,0,0,0,0,123,52,71,18
136,83,0,127,58,69,0,0,0,0,0,0,0,123,52,71,18
137,83,0,127,58,69,0,0,0,0,0,0,0,123,52,71,18
138,83,0,127,58,69,0,0,0,0,0,0,0,123,52,71,19
139,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,19
140,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,19
141,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,19
142,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,19
143,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,19
144,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,19
145,83,0,127,58,69,0,0,0,0,0,0,0,123,52,71,20
146,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,20
147,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,20
148,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,20
149,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,20
150,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,20
151,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,20
152,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,20
153,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,20
154,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,20
155,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,20
156,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,20
157,83,0,127,58,69,0,0,0,0,0,0,0,123,52,71,21
158,83,0,127,58,69,0,0,0,0,0,0,0,123,52,71,22
159,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,22
160,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,22
161,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,22
162,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,22
163,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,22
164,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,22
165,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,22
166,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,22
167,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,22
168,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,22
169,83,0,127,58,69,0,0,0,0,0,0,0,123,52,71,23
170,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,23
171,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,23
172,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,23
173,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,23
174,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,23
175,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,23
176,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,23
177,84,0,127,58,69,0,0,0,0,0,0,0,123,52,71,24
178,85,0,127,58,69,0,0,0,0,0,0,0,123,52,71,24
179,85,0,127,58,69,0,0,0,0,0,0,0,123,52,71,24
