
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,195,5,4,1,3,2,1,1,2,3,0,1,0,0,0,0
5,195,5,4,1,3,0,0,0,2,3,1,1,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
7,194,6,5,2,3,1,1,0,1,5,2,1,0,0,0,0
8,192,7,6,2,4,1,0,1,2,5,3,1,0,0,0,1
9,192,8,7,3,4,1,1,0,3,5,4,1,0,0,0,1
10,190,10,9,5,4,2,2,0,4,6,4,1,0,0,0,1
11,188,12,11,5,6,2,0,2,5,7,4,1,0,0,0,1
12,184,15,15,6,9,4,1,3,7,8,5,0,1,0,1,1
13,183,15,16,7,9,1,1,0,7,8,5,0,2,0,2,1
14,183,14,16,7,9,0,0,0,6,8,6,0,3,0,3,1
15,183,14,16,7,9,0,0,0,2,12,7,0,3,0,3,1
16,178,18,21,9,12,5,2,3,5,13,7,0,4,1,3,1
17,176,19,23,10,13,2,1,1,7,12,9,1,5,1,4,1
18,175,20,24,11,13,1,1,0,7,13,11,1,5,1,4,1
19,172,23,27,12,15,3,1,2,7,16,11,1,5,1,4,1
20,168,26,31,14,17,4,2,2,8,18,11,1,6,2,4,1
21,168,25,31,14,17,0,0,0,6,19,12,2,7,3,4,1
22,162,28,36,16,20,5,2,3,8,20,12,3,9,4,5,2
23,162,28,37,16,21,1,0,1,7,21,12,4,10,5,5,2
24,159,30,40,17,23,3,1,2,6,24,13,5,11,6,5,2
25,155,30,44,20,24,4,3,1,10,20,11,5,15,6,9,2
26,150,33,49,22,27,5,2,3,9,24,12,6,17,7,10,2
27,147,36,52,24,28,3,2,1,9,27,12,6,17,7,10,2
28,145,37,54,24,30,2,0,2,9,28,16,7,18,7,11,2
29,142,36,56,26,30,2,2,0,9,27,16,7,21,8,13,3
30,143,33,56,26,30,0,0,0,6,27,16,6,24,10,14,3
31,138,34,60,28,32,4,2,2,5,29,14,7,26,11,15,5
32,137,34,63,29,34,3,1,2,8,26,15,6,29,13,16,5
33,132,37,68,32,36,5,3,2,11,26,19,5,31,14,17,5
34,128,35,71,33,38,3,1,2,11,24,15,4,35,15,20,7
35,129,36,72,33,39,1,0,1,9,27,16,5,35,15,20,7
36,127,33,74,35,39,2,2,0,4,29,12,7,40,16,24,7
37,123,34,78,36,42,4,1,3,7,27,13,6,43,18,25,7
38,122,34,79,37,42,1,1,0,6,28,17,8,44,18,26,7
39,117,37,84,38,46,5,1,4,8,29,18,6,46,20,26,8
40,115,36,87,39,48,3,1,2,9,27,15,7,49,21,28,9
41,111,35,92,41,51,5,2,3,13,22,11,8,54,23,31,10
42,106,40,97,43,54,5,2,3,12,28,13,8,54,23,31,11
43,105,39,99,44,55,2,1,1,11,28,12,7,56,24,32,12
44,102,40,103,47,56,4,3,1,10,30,16,6,59,25,34,12
45,99,41,106,48,58,3,1,2,8,33,16,7,61,26,35,12
46,97,38,108,48,60,2,0,2,8,30,18,5,66,28,38,12
47,95,39,110,50,60,2,2,0,7,32,21,6,67,28,39,12
48,95,37,110,50,60,0,0,0,4,33,22,5,69,29,40,13
49,96,34,110,50,60,0,0,0,2,32,21,6,72,30,42,13
50,95,33,111,50,61,1,0,1,3,30,22,6,74,31,43,13
51,93,34,113,50,63,2,0,2,3,31,22,7,75,32,43,13
52,89,32,117,51,66,4,1,3,7,25,18,5,81,33,48,13
53,86,32,120,53,67,3,2,1,8,24,18,4,84,35,49,13
54,86,27,120,53,67,0,0,0,7,20,13,4,89,35,54,13
55,86,22,120,53,67,0,0,0,4,18,9,5,94,38,56,13
56,86,20,120,53,67,0,0,0,3,17,8,5,96,40,56,13
57,83,20,123,56,67,3,3,0,3,17,10,3,99,41,58,13
58,81,19,125,57,68,2,1,1,5,14,7,4,102,43,59,13
59,79,19,127,58,69,2,1,1,5,14,9,3,104,43,61,13
60,78,20,128,58,70,1,0,1,6,14,9,3,104,43,61,13
61,77,18,128,58,70,0,0,0,3,15,9,3,106,45,61,14
62,77,19,129,59,70,1,1,0,1,18,9,3,106,45,61,14
63,76,17,130,59,71,1,0,1,2,15,10,2,108,45,63,15
64,77,16,130,59,71,0,0,0,2,14,12,2,109,45,64,15
65,76,14,131,60,71,1,1,0,3,11,9,2,112,46,66,15
66,73,16,134,60,74,3,0,3,4,12,9,1,113,46,67,15
67,73,14,134,60,74,0,0,0,3,11,7,1,115,47,68,15
68,73,14,134,60,74,0,0,0,2,12,8,2,115,47,68,15
69,71,13,135,60,75,1,0,1,2,11,7,2,117,49,68,16
70,71,14,136,61,75,1,1,0,2,12,7,3,117,49,68,16
71,70,12,137,62,75,1,1,0,3,9,6,2,120,51,69,16
72,70,9,137,62,75,0,0,0,2,7,3,3,123,52,71,16
73,69,10,138,63,75,1,1,0,3,7,3,3,123,52,71,16
74,69,10,138,63,75,0,0,0,2,8,3,4,123,52,71,16
75,68,11,139,64,75,1,1,0,2,9,3,4,123,52,71,16
76,68,9,139,64,75,0,0,0,2,7,3,3,125,53,72,16
77,68,8,139,64,75,0,0,0,1,7,2,4,126,54,72,16
78,67,8,140,64,76,1,0,1,1,7,2,3,127,54,73,16
79,67,7,140,64,76,0,0,0,1,6,2,3,128,54,74,16
80,67,6,140,64,76,0,0,0,0,6,2,3,129,54,75,16
81,67,6,140,64,76,0,0,0,0,6,2,3,129,54,75,16
82,67,5,140,64,76,0,0,0,0,5,2,3,130,54,76,16
83,67,4,140,64,76,0,0,0,0,4,1,3,130,54,76,17
84,68,4,140,64,76,0,0,0,0,4,1,3,130,54,76,18
85,69,3,140,64,76,0,0,0,0,3,1,2,131,55,76,18
