
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
4,195,4,3,1,2,0,0,0,1,3,0,1,0,0,0,1
5,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
6,194,5,4,2,2,1,1,0,2,3,2,1,0,0,0,2
7,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,2
8,194,6,5,2,3,1,0,1,2,4,2,1,0,0,0,2
9,193,7,6,2,4,1,0,1,3,4,3,1,0,0,0,2
10,192,8,7,2,5,1,0,1,2,6,3,1,0,0,0,2
11,191,9,8,3,5,1,1,0,3,6,3,1,0,0,0,2
12,190,9,9,4,5,1,1,0,4,5,5,0,1,0,1,2
13,190,7,9,4,5,0,0,0,2,5,3,0,3,0,3,2
14,190,7,9,4,5,0,0,0,2,5,3,0,3,0,3,2
15,189,8,10,4,6,1,0,1,1,7,5,0,3,0,3,2
16,187,10,12,5,7,2,1,1,3,7,5,0,3,0,3,2
17,187,9,12,5,7,0,0,0,3,6,6,0,4,1,3,2
18,187,8,12,5,7,0,0,0,3,5,5,0,4,1,3,3
19,187,9,13,5,8,1,0,1,1,8,5,0,4,1,3,3
20,185,9,15,6,9,2,1,1,3,6,3,0,6,2,4,3
21,182,12,18,8,10,3,2,1,6,6,4,2,6,2,4,3
22,181,13,19,9,10,1,1,0,6,7,4,2,6,2,4,3
23,181,11,19,9,10,0,0,0,3,8,2,2,8,2,6,3
24,180,12,20,9,11,1,0,1,3,9,3,2,8,2,6,3
25,179,12,21,9,12,1,0,1,2,10,5,2,9,3,6,3
26,179,12,21,9,12,0,0,0,2,10,6,2,9,3,6,3
27,175,16,25,11,14,4,2,2,4,12,6,4,9,3,6,3
28,172,19,28,13,15,3,2,1,7,12,6,4,9,3,6,3
29,169,19,31,13,18,3,0,3,7,12,7,2,12,4,8,3
30,169,18,31,13,18,0,0,0,6,12,6,2,12,4,8,4
31,168,20,33,15,18,2,2,0,5,15,8,3,12,4,8,4
32,167,19,34,16,18,1,1,0,5,14,7,3,13,4,9,5
33,167,18,35,16,19,1,0,1,3,15,7,4,15,4,11,5
34,167,18,35,16,19,0,0,0,2,16,8,4,15,4,11,5
35,165,18,37,17,20,2,1,1,3,15,10,3,17,6,11,5
36,162,21,40,17,23,3,0,3,5,16,11,3,17,6,11,5
37,161,20,41,18,23,1,1,0,6,14,10,3,19,6,13,5
38,157,24,45,18,27,4,0,4,8,16,11,3,19,6,13,5
39,154,24,48,20,28,3,2,1,9,15,9,2,22,8,14,5
40,150,27,52,21,31,4,1,3,9,18,9,3,23,8,15,5
41,148,25,54,23,31,2,2,0,7,18,8,3,26,9,17,6
42,146,26,56,24,32,2,1,1,7,19,9,5,27,10,17,7
43,146,24,57,24,33,1,0,1,5,19,9,5,30,11,19,7
44,141,27,61,27,34,4,3,1,7,20,9,6,31,12,19,8
45,141,27,62,27,35,1,0,1,7,20,10,7,32,13,19,8
46,138,29,65,29,36,3,2,1,8,21,11,7,33,13,20,8
47,136,31,67,31,36,2,2,0,7,24,12,7,33,13,20,8
48,135,30,68,32,36,1,1,0,6,24,13,6,35,14,21,8
49,135,28,68,32,36,0,0,0,3,25,12,8,37,14,23,8
50,134,25,69,32,37,1,0,1,2,23,11,7,41,14,27,8
51,132,24,71,32,39,2,0,2,3,21,11,7,44,16,28,8
52,129,25,74,33,41,3,1,2,6,19,12,6,46,17,29,8
53,126,25,77,35,42,3,2,1,7,18,11,5,49,19,30,8
54,126,23,77,35,42,0,0,0,4,19,9,5,51,19,32,8
55,123,25,80,36,44,3,1,2,5,20,9,6,52,19,33,8
56,121,25,82,38,44,2,2,0,5,20,8,8,54,20,34,8
57,117,25,86,38,48,4,0,4,8,17,9,5,57,22,35,9
58,117,24,87,39,48,1,1,0,6,18,9,5,59,23,36,9
59,116,22,88,40,48,1,1,0,4,18,7,5,62,26,36,9
60,115,22,89,40,49,1,0,1,3,19,6,8,63,26,37,9
61,113,23,91,41,50,2,1,1,3,20,8,8,64,27,37,9
62,110,26,94,43,51,3,2,1,5,21,8,10,64,27,37,9
63,105,29,99,45,54,5,2,3,9,20,8,10,66,27,39,9
64,105,26,99,45,54,0,0,0,7,19,7,9,69,27,42,9
65,103,26,101,47,54,2,2,0,7,19,5,10,71,29,42,9
66,103,24,101,47,54,0,0,0,2,22,5,10,73,30,43,9
67,99,27,105,48,57,4,1,3,6,21,7,9,74,30,44,10
68,95,29,110,49,61,5,1,4,11,18,10,8,77,32,45,10
69,95,26,110,49,61,0,0,0,7,19,7,8,80,33,47,10
70,95,24,110,49,61,0,0,0,6,18,7,6,82,34,48,10
71,94,23,111,50,61,1,1,0,2,21,10,5,84,35,49,10
72,91,25,114,52,62,3,2,1,4,21,10,5,85,35,50,10
73,89,25,116,54,62,2,2,0,6,19,14,4,86,35,51,11
74,88,25,118,55,63,2,1,1,6,19,13,4,88,36,52,12
75,88,24,119,55,64,1,0,1,5,19,11,4,90,37,53,12
76,88,19,119,55,64,0,0,0,3,16,10,2,95,40,55,12
77,85,22,122,56,66,3,1,2,5,17,12,2,95,40,55,12
78,84,23,123,56,67,1,0,1,5,18,14,2,95,40,55,12
79,84,20,123,56,67,0,0,0,3,17,12,2,98,42,56,12
80,83,19,124,57,67,1,1,0,2,17,12,1,99,42,57,13
81,82,16,126,59,67,2,2,0,3,13,7,3,104,43,61,13
82,82,15,126,59,67,0,0,0,3,12,7,4,105,43,62,13
83,80,17,128,61,67,2,2,0,5,12,7,5,105,43,62,13
84,79,16,129,61,68,1,0,1,4,12,5,5,107,45,62,13
85,79,14,129,61,68,0,0,0,2,12,3,5,109,46,63,13
