
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,194,6,6,2,4,2,2,0,2,4,2,2,0,0,0,0
7,192,8,8,3,5,2,1,1,4,4,2,2,0,0,0,0
8,191,9,9,3,6,1,0,1,5,4,2,2,0,0,0,0
9,190,10,10,4,6,1,1,0,5,5,2,2,0,0,0,0
10,190,10,10,4,6,0,0,0,1,9,2,2,0,0,0,0
11,189,11,11,5,6,1,1,0,1,10,2,3,0,0,0,0
12,188,11,12,6,6,1,1,0,2,9,3,5,1,0,1,0
13,188,10,12,6,6,0,0,0,1,9,4,4,2,0,2,0
14,187,9,13,7,6,1,1,0,2,7,3,3,4,0,4,0
15,186,10,14,8,6,1,1,0,3,7,4,3,4,0,4,0
16,185,11,15,8,7,1,0,1,3,8,4,3,4,0,4,0
17,184,12,16,8,8,1,0,1,2,10,4,3,4,0,4,0
18,183,13,17,8,9,1,0,1,2,11,5,3,4,0,4,0
19,182,13,18,8,10,1,0,1,3,10,6,3,5,1,4,0
20,181,10,19,8,11,1,0,1,3,7,4,2,9,3,6,0
21,179,11,21,9,12,2,1,1,4,7,3,2,10,4,6,0
22,179,11,21,9,12,0,0,0,2,9,4,2,10,4,6,0
23,177,12,23,10,13,2,1,1,4,8,4,2,11,5,6,0
24,177,12,23,10,13,0,0,0,2,10,5,3,11,5,6,0
25,176,13,24,10,14,1,0,1,2,11,5,3,11,5,6,0
26,176,12,24,10,14,0,0,0,1,11,5,4,12,6,6,0
27,174,12,26,12,14,2,2,0,3,9,4,4,14,8,6,0
28,172,13,28,14,14,2,2,0,4,9,5,3,15,8,7,0
29,170,15,30,16,14,2,2,0,6,9,5,3,15,8,7,0
30,169,15,31,17,14,1,1,0,4,11,5,3,16,8,8,0
31,167,16,33,18,15,2,1,1,6,10,4,3,17,8,9,0
32,165,16,35,19,16,2,1,1,5,11,5,3,19,8,11,0
