
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
6,194,6,6,1,5,2,1,1,3,3,3,0,0,0,0,0
7,194,6,6,1,5,0,0,0,2,4,3,0,0,0,0,0
8,193,7,7,2,5,1,1,0,3,4,3,0,0,0,0,0
9,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,0
10,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,0
11,193,7,7,2,5,0,0,0,0,7,4,2,0,0,0,0
12,193,5,7,2,5,0,0,0,0,5,2,2,2,0,2,0
13,193,4,7,2,5,0,0,0,0,4,2,2,3,0,3,0
14,191,6,9,2,7,2,0,2,2,4,2,2,3,0,3,0
15,190,7,10,3,7,1,1,0,3,4,2,2,3,0,3,0
16,189,8,11,4,7,1,1,0,4,4,2,2,3,0,3,0
17,188,7,12,5,7,1,1,0,4,3,1,1,4,0,4,1
18,188,7,12,5,7,0,0,0,2,5,1,1,4,0,4,2
19,189,6,12,5,7,0,0,0,0,6,2,0,5,0,5,2
20,188,7,13,5,8,1,0,1,1,6,4,0,5,0,5,2
21,186,8,15,6,9,2,1,1,3,5,5,0,6,1,5,2
22,184,10,17,7,10,2,1,1,4,6,5,0,6,1,5,2
23,184,10,17,7,10,0,0,0,4,6,5,0,6,1,5,2
24,182,12,19,7,12,2,0,2,3,9,6,0,6,1,5,2
25,182,12,19,7,12,0,0,0,2,10,6,0,6,1,5,2
26,181,13,20,7,13,1,0,1,3,10,8,1,6,1,5,2
27,180,13,21,7,14,1,0,1,3,10,8,1,7,1,6,2
28,177,14,24,7,17,3,0,3,4,10,6,1,9,2,7,2
29,174,15,27,7,20,3,0,3,6,9,4,2,11,4,7,2
30,174,15,27,7,20,0,0,0,5,10,4,4,11,4,7,2
31,173,16,28,8,20,1,1,0,4,12,4,5,11,4,7,2
32,173,15,28,8,20,0,0,0,3,12,4,5,12,4,8,2
33,170,18,31,10,21,3,2,1,4,14,6,5,12,4,8,2
34,169,16,32,10,22,1,0,1,4,12,4,5,15,6,9,2
35,168,16,33,11,22,1,1,0,4,12,4,6,16,6,10,2
36,163,21,38,12,26,5,1,4,8,13,5,6,16,6,10,2
37,162,21,39,13,26,1,1,0,6,15,5,6,17,6,11,2
38,160,21,41,14,27,2,1,1,6,15,6,4,19,6,13,2
