
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,196,4,5,1,4,2,1,1,2,2,1,0,0,0,0,1
6,195,5,6,2,4,1,1,0,3,2,1,1,0,0,0,1
7,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,1
8,195,5,6,2,4,0,0,0,2,3,1,1,0,0,0,1
9,195,5,6,2,4,0,0,0,1,4,1,1,0,0,0,1
10,193,7,8,3,5,2,1,1,2,5,2,1,0,0,0,1
11,193,7,8,3,5,0,0,0,2,5,3,1,0,0,0,1
12,192,8,9,3,6,1,0,1,3,5,4,1,0,0,0,1
13,191,8,10,4,6,1,1,0,3,5,3,1,1,0,1,1
14,188,9,12,4,8,2,0,2,3,6,3,0,2,0,2,2
15,186,11,14,4,10,2,0,2,4,7,3,1,2,0,2,3
16,184,14,17,6,11,3,2,1,7,7,5,1,2,0,2,3
17,183,15,18,7,11,1,1,0,8,7,6,1,2,0,2,3
18,181,16,20,8,12,2,1,1,5,11,5,1,3,0,3,3
19,180,16,21,9,12,1,1,0,4,12,4,1,4,1,3,3
20,179,16,22,9,13,1,0,1,4,12,6,3,5,2,3,3
21,178,17,23,10,13,1,1,0,3,14,8,3,5,2,3,3
22,176,19,25,10,15,2,0,2,4,15,9,3,5,2,3,3
23,173,21,28,11,17,3,1,2,7,14,10,3,6,3,3,3
24,171,21,30,11,19,2,0,2,6,15,8,4,8,3,5,3
25,167,24,34,14,20,4,3,1,7,17,7,4,9,4,5,3
26,165,26,36,14,22,2,0,2,9,17,10,4,9,4,5,3
27,159,32,42,14,28,6,0,6,10,22,12,5,9,4,5,3
28,156,30,45,14,31,3,0,3,13,17,9,3,14,4,10,3
29,154,30,47,15,32,2,1,1,9,21,12,3,16,6,10,3
30,152,31,49,15,34,2,0,2,6,25,11,3,17,7,10,3
31,150,31,51,17,34,2,2,0,6,25,14,4,19,8,11,3
32,147,33,54,19,35,3,2,1,7,26,16,6,20,9,11,3
33,144,36,57,20,37,3,1,2,7,29,18,6,20,9,11,3
34,141,36,60,22,38,3,2,1,9,27,17,6,23,10,13,3
35,140,32,61,23,38,1,1,0,7,25,15,6,26,10,16,5
36,141,33,62,24,38,1,1,0,5,28,15,7,26,10,16,5
37,136,34,67,26,41,5,2,3,8,26,13,8,30,11,19,5
38,133,37,70,29,41,3,3,0,9,28,16,8,30,11,19,5
39,128,36,75,32,43,5,3,2,13,23,13,7,36,13,23,5
40,127,32,76,32,44,1,0,1,8,24,13,4,41,13,28,5
41,126,31,77,33,44,1,1,0,5,26,12,4,43,13,30,5
42,125,31,78,34,44,1,1,0,4,27,16,5,44,13,31,5
43,121,32,82,35,47,4,1,3,6,26,17,5,47,14,33,5
44,117,34,86,38,48,4,3,1,10,24,17,5,48,14,34,6
45,118,30,86,38,48,0,0,0,7,23,16,4,51,17,34,7
46,118,28,87,38,49,1,0,1,4,24,13,4,54,18,36,7
47,117,25,88,39,49,1,1,0,2,23,12,4,56,19,37,9
48,118,25,89,40,49,1,1,0,3,22,15,4,57,20,37,9
49,116,27,91,41,50,2,1,1,5,22,17,5,57,20,37,9
50,114,23,92,42,50,1,1,0,5,18,13,4,62,23,39,10
51,113,22,94,42,52,2,0,2,6,16,11,3,65,24,41,10
52,112,21,95,43,52,1,1,0,5,16,11,2,67,25,42,10
53,111,19,96,44,52,1,1,0,2,17,9,2,69,26,43,11
54,111,20,97,44,53,1,0,1,3,17,10,3,69,26,43,11
55,110,19,98,44,54,1,0,1,3,16,11,4,71,27,44,11
