
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,1,0,0,0,0,1
5,192,7,7,2,5,2,2,0,3,4,3,0,0,0,0,2
6,193,7,7,2,5,0,0,0,2,5,4,0,0,0,0,2
7,192,8,8,3,5,1,1,0,3,5,4,0,0,0,0,2
8,190,10,10,4,6,2,1,1,4,6,4,1,0,0,0,2
9,187,13,13,5,8,3,1,2,6,7,4,1,0,0,0,2
10,184,16,16,6,10,3,1,2,8,8,5,1,0,0,0,2
11,183,17,17,6,11,1,0,1,7,10,6,1,0,0,0,2
12,182,17,18,6,12,1,0,1,5,12,6,1,1,0,1,2
13,181,16,19,6,13,1,0,1,3,13,6,1,3,0,3,2
14,181,15,19,6,13,0,0,0,1,14,7,2,4,0,4,2
15,177,18,22,6,16,3,0,3,3,15,8,4,4,0,4,3
16,176,19,24,6,18,2,0,2,5,14,9,4,5,0,5,3
17,175,20,25,7,18,1,1,0,5,15,10,4,5,0,5,3
18,174,20,26,7,19,1,0,1,4,16,9,4,6,1,5,3
19,174,19,26,7,19,0,0,0,3,16,8,5,7,2,5,3
20,172,20,28,8,20,2,1,1,4,16,9,5,8,3,5,3
21,171,19,29,9,20,1,1,0,4,15,7,6,10,4,6,3
22,166,21,34,11,23,5,2,3,7,14,6,5,13,5,8,3
23,163,21,37,13,24,3,2,1,9,12,5,4,16,6,10,3
24,163,19,37,13,24,0,0,0,6,13,5,4,18,6,12,3
25,159,22,41,16,25,4,3,1,6,16,5,4,19,6,13,3
26,157,24,43,17,26,2,1,1,8,16,6,6,19,6,13,3
27,155,25,45,19,26,2,2,0,6,19,8,7,20,6,14,3
28,150,28,50,22,28,5,3,2,10,18,6,7,22,6,16,3
29,149,28,51,22,29,1,0,1,9,19,8,8,23,6,17,3
30,147,29,53,23,30,2,1,1,7,22,8,8,24,6,18,3
31,146,29,54,23,31,1,0,1,5,24,10,7,25,7,18,3
32,139,34,61,25,36,7,2,5,9,25,12,7,27,8,19,3
33,137,34,63,25,38,2,0,2,11,23,12,8,28,9,19,4
34,136,33,65,26,39,2,1,1,10,23,12,8,31,9,22,4
35,134,31,67,26,41,2,0,2,10,21,10,6,35,12,23,4
36,133,32,68,26,42,1,0,1,5,27,12,7,35,12,23,4
37,129,32,72,28,44,4,2,2,8,24,11,6,39,15,24,4
38,128,33,73,28,45,1,0,1,7,26,15,8,39,15,24,4
39,127,32,74,29,45,1,1,0,6,26,13,9,41,15,26,4
40,124,31,77,30,47,3,1,2,6,25,12,8,45,19,26,4
41,119,32,82,34,48,5,4,1,9,23,11,7,48,21,27,5
42,114,35,88,37,51,6,3,3,14,21,12,6,51,21,30,5
43,114,35,88,37,51,0,0,0,11,24,14,6,51,21,30,5
44,111,35,91,37,54,3,0,3,7,28,13,5,54,22,32,5
45,110,34,92,38,54,1,1,0,4,30,13,6,56,22,34,5
46,110,28,92,38,54,0,0,0,2,26,13,7,61,24,37,7
47,109,30,95,39,56,3,1,2,4,26,15,8,62,24,38,7
48,107,30,97,40,57,2,1,1,5,25,15,8,64,24,40,7
49,104,31,100,42,58,3,2,1,7,24,14,8,66,24,42,7
50,103,29,101,43,58,1,1,0,6,23,13,7,68,24,44,8
51,103,28,102,43,59,1,0,1,4,24,11,8,70,25,45,8
52,100,30,105,45,60,3,2,1,4,26,12,8,71,26,45,8
53,98,28,107,46,61,2,1,1,5,23,13,6,74,27,47,9
