
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
10,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
11,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
12,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
13,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,0
14,195,3,5,2,3,1,0,1,1,2,1,0,2,0,2,0
15,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,0
16,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,0
17,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,0
18,192,6,8,2,6,3,0,3,3,3,1,1,2,0,2,0
19,191,7,9,3,6,1,1,0,4,3,1,1,2,0,2,0
20,191,7,9,3,6,0,0,0,3,4,1,2,2,0,2,0
21,190,7,10,3,7,1,0,1,2,5,0,2,3,1,2,0
22,189,8,11,4,7,1,1,0,2,6,0,3,3,1,2,0
23,189,8,11,4,7,0,0,0,2,6,2,3,3,1,2,0
24,189,7,11,4,7,0,0,0,1,6,3,2,4,2,2,0
25,188,8,12,5,7,1,1,0,1,7,3,2,4,2,2,0
26,188,7,12,5,7,0,0,0,1,6,3,2,4,2,2,1
27,188,8,13,5,8,1,0,1,2,6,3,3,4,2,2,1
28,188,7,13,5,8,0,0,0,1,6,3,2,5,2,3,1
