
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
9,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,1
10,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
11,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
12,195,4,5,1,4,0,0,0,0,4,2,0,1,0,1,1
13,194,5,6,1,5,1,0,1,1,4,2,0,1,0,1,1
14,193,5,7,1,6,1,0,1,2,3,2,1,2,0,2,1
15,193,5,7,1,6,0,0,0,2,3,2,1,2,0,2,1
16,192,6,8,1,7,1,0,1,1,5,2,1,2,0,2,1
17,192,5,8,1,7,0,0,0,1,4,1,1,3,1,2,1
18,190,7,10,3,7,2,2,0,2,5,3,1,3,1,2,1
19,187,9,12,4,8,2,1,1,4,5,3,1,3,1,2,2
20,188,9,12,4,8,0,0,0,3,6,4,1,3,1,2,2
21,187,10,13,4,9,1,0,1,2,8,4,1,3,1,2,2
22,186,9,14,5,9,1,1,0,2,7,4,0,5,1,4,2
23,184,11,16,7,9,2,2,0,4,7,6,0,5,1,4,2
24,184,11,16,7,9,0,0,0,4,7,6,1,5,1,4,2
25,182,13,18,8,10,2,1,1,4,9,6,1,5,1,4,2
26,180,13,20,8,12,2,0,2,4,9,4,1,7,1,6,2
27,179,14,21,8,13,1,0,1,3,11,5,2,7,1,6,2
28,178,14,22,9,13,1,1,0,3,11,6,2,8,1,7,2
29,174,18,26,11,15,4,2,2,6,12,7,3,8,1,7,2
30,173,18,27,11,16,1,0,1,5,13,7,3,9,2,7,2
31,172,17,28,11,17,1,0,1,5,12,5,4,11,3,8,2
32,171,17,29,11,18,1,0,1,4,13,7,3,12,4,8,2
33,168,19,32,12,20,3,1,2,5,14,6,4,12,4,8,3
34,168,20,33,13,20,1,1,0,5,15,8,4,12,4,8,3
35,163,23,38,16,22,5,3,2,9,14,8,4,14,5,9,3
36,159,25,42,18,24,4,2,2,10,15,7,4,16,7,9,3
37,158,25,43,19,24,1,1,0,8,17,8,3,17,7,10,3
38,152,30,49,23,26,6,4,2,9,21,10,3,18,7,11,3
39,148,33,53,24,29,4,1,3,10,23,11,4,19,7,12,3
40,145,33,55,24,31,2,0,2,11,22,12,6,21,8,13,4
41,146,32,55,24,31,0,0,0,7,25,15,5,22,8,14,4
42,146,30,55,24,31,0,0,0,3,27,14,5,24,9,15,4
43,144,30,57,25,32,2,1,1,4,26,17,4,26,10,16,4
44,140,33,61,29,32,4,4,0,6,27,20,4,27,10,17,4
45,135,36,65,30,35,4,1,3,10,26,19,5,28,11,17,5
46,136,33,65,30,35,0,0,0,7,26,17,6,31,11,20,5
47,133,32,67,31,36,2,1,1,3,29,16,4,34,13,21,6
48,130,31,71,33,38,4,2,2,6,25,14,4,39,16,23,7
49,128,31,74,33,41,3,0,3,9,22,16,5,42,18,24,7
50,124,33,78,34,44,4,1,3,12,21,15,5,43,19,24,8
51,121,33,82,36,46,4,2,2,13,20,11,5,47,21,26,8
52,121,29,82,36,46,0,0,0,8,21,8,5,51,23,28,8
53,119,30,84,37,47,2,1,1,5,25,10,5,52,23,29,8
54,117,29,85,37,48,1,0,1,5,24,13,5,54,23,31,9
55,116,31,87,37,50,2,0,2,4,27,15,8,54,23,31,9
56,113,31,90,40,50,3,3,0,7,24,14,7,57,25,32,9
57,112,27,91,41,50,1,1,0,6,21,12,7,62,28,34,9
58,111,27,92,41,51,1,0,1,4,23,11,7,63,28,35,9
59,108,30,95,43,52,3,2,1,5,25,12,8,63,28,35,9
60,105,32,98,45,53,3,2,1,7,25,14,8,64,28,36,9
61,104,30,99,45,54,1,0,1,6,24,14,7,67,30,37,9
62,103,26,100,46,54,1,1,0,3,23,11,6,72,31,41,9
63,101,22,102,46,56,2,0,2,5,17,10,3,77,33,44,10
64,100,23,104,48,56,2,2,0,5,18,13,3,78,33,45,10
65,99,21,105,48,57,1,0,1,5,16,11,2,81,34,47,10
66,97,23,107,48,59,2,0,2,6,17,11,4,81,34,47,10
67,94,24,110,49,61,3,1,2,6,18,10,4,83,35,48,10
68,94,21,110,49,61,0,0,0,4,17,8,4,86,36,50,10
69,94,19,110,49,61,0,0,0,2,17,8,5,88,38,50,10
70,94,19,110,49,61,0,0,0,0,19,9,6,88,38,50,10
71,93,18,111,50,61,1,1,0,1,17,8,7,90,39,51,10
72,93,14,111,50,61,0,0,0,1,13,6,7,94,41,53,10
73,92,15,112,51,61,1,1,0,2,13,6,7,94,41,53,10
74,92,13,112,51,61,0,0,0,1,12,6,5,96,42,54,10
75,90,14,114,52,62,2,1,1,2,12,6,4,97,42,55,10
76,89,13,114,52,62,0,0,0,2,11,6,4,98,43,55,11
77,90,10,114,52,62,0,0,0,2,8,5,3,101,44,57,11
78,90,7,114,52,62,0,0,0,2,5,3,2,103,45,58,12
79,91,5,114,52,62,0,0,0,0,5,2,1,105,46,59,12
80,91,3,114,52,62,0,0,0,0,3,1,0,107,46,61,12
81,91,3,114,52,62,0,0,0,0,3,2,1,107,46,61,12
82,90,4,115,53,62,1,1,0,1,3,2,1,107,46,61,12
83,90,4,115,53,62,0,0,0,1,3,2,1,107,46,61,12
84,90,3,115,53,62,0,0,0,1,2,1,1,108,47,61,12
85,90,3,115,53,62,0,0,0,0,3,1,1,108,47,61,12
86,90,3,115,53,62,0,0,0,0,3,1,1,108,47,61,12
87,90,3,115,53,62,0,0,0,0,3,2,1,108,47,61,12
88,90,3,115,53,62,0,0,0,0,3,2,1,108,47,61,12
89,90,1,115,53,62,0,0,0,0,1,1,0,110,48,62,12
90,89,2,116,53,63,1,0,1,1,1,1,0,110,48,62,12
91,89,2,116,53,63,0,0,0,1,1,1,0,110,48,62,12
92,89,2,116,53,63,0,0,0,1,1,1,0,110,48,62,13
93,90,2,116,53,63,0,0,0,0,2,1,0,110,48,62,13
94,90,2,116,53,63,0,0,0,0,2,1,0,110,48,62,13
95,90,1,116,53,63,0,0,0,0,1,0,1,111,49,62,13
96,90,1,116,53,63,0,0,0,0,1,0,1,111,49,62,13
97,90,1,116,53,63,0,0,0,0,1,0,1,111,49,62,13
98,90,1,116,53,63,0,0,0,0,1,0,1,111,49,62,13
99,90,1,116,53,63,0,0,0,0,1,0,1,111,49,62,14
100,91,1,116,53,63,0,0,0,0,1,0,1,111,49,62,14
101,91,1,116,53,63,0,0,0,0,1,0,1,111,49,62,15
102,92,1,116,53,63,0,0,0,0,1,0,1,111,49,62,15
103,92,0,116,53,63,0,0,0,0,0,0,0,112,49,63,15
104,92,0,116,53,63,0,0,0,0,0,0,0,112,49,63,15
105,92,0,116,53,63,0,0,0,0,0,0,0,112,49,63,15
106,91,0,116,53,63,0,0,0,0,0,0,0,112,49,63,16
107,92,0,116,53,63,0,0,0,0,0,0,0,112,49,63,16
108,92,0,116,53,63,0,0,0,0,0,0,0,112,49,63,17
109,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,17
110,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,17
111,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,17
112,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,17
113,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,17
114,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,17
115,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,17
116,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,17
117,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,17
118,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,17
119,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,17
120,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,17
121,92,0,116,53,63,0,0,0,0,0,0,0,112,49,63,18
122,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,18
123,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,18
124,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,18
125,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,18
126,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,18
127,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,18
128,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,18
129,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,18
130,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,18
131,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,18
132,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,18
133,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,18
134,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,18
135,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,18
136,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,18
137,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,18
138,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,18
139,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,18
140,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,18
141,92,0,116,53,63,0,0,0,0,0,0,0,112,49,63,19
142,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,19
143,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,19
144,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,19
145,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,19
146,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,19
147,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,19
148,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,19
149,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,19
150,92,0,116,53,63,0,0,0,0,0,0,0,112,49,63,20
151,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,20
152,93,0,116,53,63,0,0,0,0,0,0,0,112,49,63,21
153,94,0,116,53,63,0,0,0,0,0,0,0,112,49,63,21
154,94,0,116,53,63,0,0,0,0,0,0,0,112,49,63,22
155,95,0,116,53,63,0,0,0,0,0,0,0,112,49,63,22
156,94,0,116,53,63,0,0,0,0,0,0,0,112,49,63,23
157,95,0,116,53,63,0,0,0,0,0,0,0,112,49,63,23
