
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,2
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
9,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
10,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
11,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
12,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,2
13,195,4,5,2,3,0,0,0,2,2,1,1,1,0,1,2
14,195,3,5,2,3,0,0,0,1,2,0,1,2,0,2,2
15,195,3,5,2,3,0,0,0,0,3,0,1,2,0,2,2
16,194,4,6,3,3,1,1,0,1,3,1,1,2,0,2,2
17,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,2
18,193,4,7,3,4,1,0,1,2,2,2,0,3,0,3,2
19,192,5,8,3,5,1,0,1,3,2,2,0,3,0,3,2
20,192,5,8,3,5,0,0,0,1,4,2,0,3,0,3,2
21,192,5,8,3,5,0,0,0,0,5,2,0,3,0,3,2
22,191,6,9,4,5,1,1,0,1,5,3,1,3,0,3,2
23,190,7,10,5,5,1,1,0,2,5,3,2,3,0,3,2
24,189,7,11,5,6,1,0,1,3,4,2,2,4,1,3,2
25,189,6,11,5,6,0,0,0,2,4,1,2,5,2,3,2
26,187,8,13,5,8,2,0,2,3,5,1,2,5,2,3,2
27,186,9,14,5,9,1,0,1,3,6,2,2,5,2,3,2
28,184,11,16,7,9,2,2,0,5,6,2,3,5,2,3,2
29,184,11,16,7,9,0,0,0,2,9,3,3,5,2,3,2
30,184,9,16,7,9,0,0,0,1,8,2,2,7,3,4,2
31,183,9,17,7,10,1,0,1,1,8,4,2,8,3,5,2
32,182,10,18,8,10,1,1,0,2,8,5,2,8,3,5,2
33,180,12,20,10,10,2,2,0,4,8,6,2,8,3,5,2
34,178,14,22,11,11,2,1,1,5,9,6,2,8,3,5,2
35,177,14,23,11,12,1,0,1,5,9,5,2,9,4,5,2
36,175,15,25,12,13,2,1,1,4,11,5,2,10,5,5,2
37,175,14,25,12,13,0,0,0,2,12,4,3,11,5,6,2
38,172,17,28,14,14,3,2,1,4,13,7,3,11,5,6,2
39,172,14,28,14,14,0,0,0,3,11,6,3,14,5,9,2
40,167,18,33,16,17,5,2,3,8,10,6,3,15,6,9,2
41,167,17,33,16,17,0,0,0,7,10,5,4,16,7,9,2
42,165,19,35,16,19,2,0,2,4,15,5,4,16,7,9,2
43,165,19,35,16,19,0,0,0,3,16,6,4,16,7,9,2
44,163,19,36,16,20,1,0,1,2,17,11,3,17,7,10,3
45,162,20,38,17,21,2,1,1,3,17,12,2,18,8,10,3
46,160,19,40,18,22,2,1,1,5,14,11,2,21,10,11,3
47,158,18,42,19,23,2,1,1,6,12,10,1,23,11,12,4
48,157,19,44,20,24,2,1,1,6,13,9,1,24,11,13,4
49,155,20,46,20,26,2,0,2,6,14,10,0,25,12,13,4
50,153,22,48,21,27,2,1,1,5,17,10,2,25,12,13,4
51,149,25,52,24,28,4,3,1,7,18,11,2,26,13,13,4
52,142,28,59,28,31,7,4,3,12,16,9,3,30,14,16,4
53,142,27,59,28,31,0,0,0,10,17,9,4,31,14,17,4
54,140,27,61,29,32,2,1,1,8,19,9,4,33,15,18,4
55,139,27,62,29,33,1,0,1,5,22,9,5,34,15,19,4
56,137,28,64,29,35,2,0,2,4,24,10,7,34,15,19,5
57,137,28,65,30,35,1,1,0,4,24,12,8,35,16,19,5
58,136,27,66,30,36,1,0,1,3,24,15,6,37,16,21,5
59,133,28,69,31,38,3,1,2,6,22,14,6,39,17,22,6
60,132,27,71,31,40,2,0,2,7,20,13,6,42,18,24,6
61,131,26,72,32,40,1,1,0,5,21,12,5,44,19,25,6
62,129,26,74,32,42,2,0,2,5,21,11,5,46,20,26,6
63,126,28,77,35,42,3,3,0,5,23,13,5,47,21,26,6
64,125,25,78,36,42,1,1,0,5,20,13,3,51,22,29,6
65,121,25,82,38,44,4,2,2,8,17,12,3,55,24,31,7
66,119,25,85,40,45,3,2,1,8,17,9,4,58,27,31,7
67,119,24,85,40,45,0,0,0,7,17,9,4,59,27,32,7
68,117,22,86,41,45,1,1,0,4,18,9,5,61,27,34,9
69,118,22,86,41,45,0,0,0,1,21,10,5,61,27,34,10
70,116,24,89,42,47,3,1,2,4,20,12,5,62,27,35,10
71,115,22,90,42,48,1,0,1,4,18,13,4,65,28,37,10
72,115,19,90,42,48,0,0,0,3,16,10,4,67,28,39,11
73,116,16,90,42,48,0,0,0,2,14,8,4,70,30,40,11
74,115,16,91,42,49,1,0,1,1,15,9,3,71,30,41,11
75,115,16,91,42,49,0,0,0,1,15,10,3,71,30,41,11
76,113,15,93,42,51,2,0,2,3,12,9,3,74,32,42,11
77,113,14,93,42,51,0,0,0,3,11,8,3,75,32,43,11
78,112,12,94,42,52,1,0,1,3,9,5,3,78,35,43,11
79,111,10,95,42,53,1,0,1,2,8,2,3,81,36,45,11
80,110,11,96,42,54,1,0,1,3,8,2,4,81,36,45,11
81,110,10,96,42,54,0,0,0,3,7,4,3,82,37,45,11
82,110,9,96,42,54,0,0,0,1,8,3,3,83,38,45,11
83,107,11,99,44,55,3,2,1,3,8,2,3,84,38,46,11
84,104,12,102,45,57,3,1,2,6,6,4,1,86,38,48,11
85,104,12,102,45,57,0,0,0,6,6,4,2,86,38,48,11
86,104,12,102,45,57,0,0,0,4,8,4,2,86,38,48,12
87,103,14,104,46,58,2,1,1,3,11,4,2,86,38,48,12
88,102,14,105,46,59,1,0,1,3,11,4,3,87,38,49,12
89,101,13,106,47,59,1,1,0,3,10,4,4,89,38,51,12
90,98,15,108,48,60,2,1,1,5,10,5,4,89,38,51,13
91,99,15,108,48,60,0,0,0,4,11,6,4,89,38,51,13
92,98,14,109,49,60,1,1,0,3,11,4,4,91,38,53,13
93,98,13,109,49,60,0,0,0,2,11,4,4,92,38,54,13
94,96,14,110,50,60,1,1,0,2,12,5,5,92,38,54,14
95,97,13,110,50,60,0,0,0,2,11,5,5,92,38,54,15
96,97,12,111,50,61,1,0,1,2,10,6,3,94,39,55,16
97,96,10,113,50,63,2,0,2,3,7,4,2,97,41,56,17
98,94,11,115,50,65,2,0,2,5,6,3,2,98,41,57,18
99,94,10,115,50,65,0,0,0,3,7,3,2,99,42,57,19
100,95,10,115,50,65,0,0,0,2,8,3,2,99,42,57,19
101,93,11,117,51,66,2,1,1,3,8,4,2,100,42,58,19
102,92,11,118,51,67,1,0,1,3,8,5,1,101,42,59,19
103,92,10,118,51,67,0,0,0,3,7,5,1,102,42,60,19
104,92,9,118,51,67,0,0,0,1,8,4,2,103,43,60,19
105,91,10,119,51,68,1,0,1,1,9,4,2,103,43,60,19
106,91,10,119,51,68,0,0,0,1,9,6,2,103,43,60,19
107,90,10,120,51,69,1,0,1,1,9,6,2,104,44,60,19
108,87,13,123,53,70,3,2,1,4,9,6,2,104,44,60,19
109,87,11,123,53,70,0,0,0,4,7,6,1,106,44,62,19
110,86,11,124,53,71,1,0,1,2,9,5,1,107,44,63,19
111,86,10,124,53,71,0,0,0,2,8,4,1,108,44,64,19
112,85,10,125,53,72,1,0,1,1,9,5,2,109,44,65,19
113,84,11,126,54,72,1,1,0,2,9,5,2,109,44,65,19
114,84,9,126,54,72,0,0,0,2,7,4,3,111,45,66,19
115,83,9,127,55,72,1,1,0,2,7,3,3,112,45,67,19
116,83,9,127,55,72,0,0,0,2,7,3,3,112,45,67,19
117,83,8,127,55,72,0,0,0,0,8,3,3,113,45,68,19
118,83,8,127,55,72,0,0,0,0,8,3,3,113,45,68,19
119,81,10,129,56,73,2,1,1,2,8,4,4,113,45,68,19
120,81,6,129,56,73,0,0,0,2,4,2,2,116,46,70,20
121,82,6,129,56,73,0,0,0,2,4,2,2,116,46,70,20
122,82,5,129,56,73,0,0,0,1,4,2,1,117,46,71,20
123,81,6,130,56,74,1,0,1,1,5,2,1,117,46,71,21
124,82,6,130,56,74,0,0,0,1,5,2,2,117,46,71,21
125,81,5,130,56,74,0,0,0,0,5,2,2,118,46,72,22
126,82,5,130,56,74,0,0,0,0,5,2,2,118,46,72,24
127,83,4,131,57,74,1,1,0,1,3,2,1,120,48,72,24
128,82,5,132,58,74,1,1,0,2,3,2,1,120,48,72,24
129,82,5,132,58,74,0,0,0,1,4,2,1,120,48,72,24
130,82,5,132,58,74,0,0,0,1,4,2,1,120,48,72,24
131,82,5,132,58,74,0,0,0,0,5,3,1,120,48,72,24
132,81,5,133,58,75,1,0,1,1,4,3,0,121,48,73,24
133,81,4,133,58,75,0,0,0,1,3,3,0,122,49,73,25
134,82,3,133,58,75,0,0,0,1,2,2,0,122,49,73,26
135,83,2,133,58,75,0,0,0,1,1,1,0,123,49,74,26
136,83,2,133,58,75,0,0,0,0,2,1,0,123,49,74,26
137,83,2,133,58,75,0,0,0,0,2,1,0,123,49,74,26
138,82,2,134,59,75,1,1,0,1,1,1,0,123,49,74,27
139,83,2,134,59,75,0,0,0,1,1,1,0,123,49,74,27
140,83,2,134,59,75,0,0,0,1,1,1,0,123,49,74,27
141,82,3,135,59,76,1,0,1,1,2,1,0,123,49,74,27
142,82,3,135,59,76,0,0,0,1,2,1,0,123,49,74,27
143,82,3,135,59,76,0,0,0,0,3,2,0,123,49,74,27
144,82,3,135,59,76,0,0,0,0,3,2,0,123,49,74,27
145,82,3,135,59,76,0,0,0,0,3,3,0,123,49,74,27
146,82,2,135,59,76,0,0,0,0,2,2,0,124,49,75,27
147,82,2,135,59,76,0,0,0,0,2,2,0,124,49,75,27
148,82,2,135,59,76,0,0,0,0,2,2,0,124,49,75,27
149,82,2,135,59,76,0,0,0,0,2,2,0,124,49,75,27
150,82,2,135,59,76,0,0,0,0,2,2,0,124,49,75,27
151,81,2,136,59,77,1,0,1,1,1,1,0,125,50,75,27
152,81,2,136,59,77,0,0,0,1,1,1,0,125,50,75,27
153,81,1,136,59,77,0,0,0,0,1,0,0,126,50,76,28
154,81,2,137,60,77,1,1,0,1,1,0,0,126,50,76,28
155,81,2,137,60,77,0,0,0,1,1,0,1,126,50,76,28
156,81,2,137,60,77,0,0,0,0,2,0,1,126,50,76,28
157,81,2,137,60,77,0,0,0,0,2,0,1,126,50,76,28
158,81,2,137,60,77,0,0,0,0,2,1,1,126,50,76,28
159,81,1,137,60,77,0,0,0,0,1,0,1,126,50,76,29
160,82,1,137,60,77,0,0,0,0,1,0,1,126,50,76,29
161,82,1,137,60,77,0,0,0,0,1,0,1,126,50,76,29
162,82,1,137,60,77,0,0,0,0,1,0,1,126,50,76,29
163,82,0,137,60,77,0,0,0,0,0,0,0,127,50,77,29
164,82,0,137,60,77,0,0,0,0,0,0,0,127,50,77,29
165,82,0,137,60,77,0,0,0,0,0,0,0,127,50,77,29
166,82,0,137,60,77,0,0,0,0,0,0,0,127,50,77,29
167,82,0,137,60,77,0,0,0,0,0,0,0,127,50,77,29
168,82,0,137,60,77,0,0,0,0,0,0,0,127,50,77,29
169,82,0,137,60,77,0,0,0,0,0,0,0,127,50,77,29
170,82,0,137,60,77,0,0,0,0,0,0,0,127,50,77,29
171,81,0,137,60,77,0,0,0,0,0,0,0,127,50,77,30
172,82,0,137,60,77,0,0,0,0,0,0,0,127,50,77,30
173,82,0,137,60,77,0,0,0,0,0,0,0,127,50,77,30
174,82,0,137,60,77,0,0,0,0,0,0,0,127,50,77,30
175,82,0,137,60,77,0,0,0,0,0,0,0,127,50,77,30
176,82,0,137,60,77,0,0,0,0,0,0,0,127,50,77,30
177,82,0,137,60,77,0,0,0,0,0,0,0,127,50,77,30
178,82,0,137,60,77,0,0,0,0,0,0,0,127,50,77,30
179,82,0,137,60,77,0,0,0,0,0,0,0,127,50,77,30
