
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,4,0,4,4,0,4,7,0,0,0,0,0,0,0
1,193,7,4,0,4,0,0,0,7,0,0,0,0,0,0,0
2,193,7,4,0,4,0,0,0,3,4,0,0,0,0,0,0
3,192,8,5,0,5,1,0,1,3,5,0,0,0,0,0,0
4,191,8,5,0,5,0,0,0,1,7,2,2,0,0,0,1
5,189,11,8,2,6,3,2,1,4,7,2,3,0,0,0,1
6,187,13,10,4,6,2,2,0,5,8,3,4,0,0,0,1
7,186,14,11,5,6,1,1,0,4,10,3,4,0,0,0,1
8,182,18,15,7,8,4,2,2,7,11,4,4,0,0,0,1
9,178,22,19,10,9,4,3,1,11,11,6,4,0,0,0,1
10,177,23,20,10,10,1,0,1,9,14,7,4,0,0,0,1
11,174,26,23,10,13,3,0,3,8,18,7,4,0,0,0,1
12,170,26,27,13,14,4,3,1,8,18,8,2,4,0,4,1
13,166,28,31,14,17,4,1,3,9,19,9,3,5,0,5,2
14,166,27,32,15,17,1,1,0,10,17,11,3,7,0,7,2
15,163,28,34,15,19,2,0,2,7,21,13,3,7,0,7,4
16,163,29,36,16,20,2,1,1,4,25,12,3,8,0,8,4
17,163,27,36,16,20,0,0,0,4,23,15,3,10,1,9,4
18,159,30,40,16,24,4,0,4,6,24,18,4,11,2,9,4
19,156,33,43,16,27,3,0,3,7,26,18,4,11,2,9,4
20,152,36,47,18,29,4,2,2,9,27,18,5,12,3,9,4
21,150,33,48,19,29,1,1,0,8,25,18,3,16,5,11,5
22,148,32,51,21,30,3,2,1,8,24,15,4,20,7,13,5
23,145,32,54,22,32,3,1,2,7,25,12,6,23,8,15,5
24,142,35,57,22,35,3,0,3,8,27,14,7,23,8,15,5
25,140,32,59,22,37,2,0,2,8,24,12,8,28,9,19,5
26,139,28,60,23,37,1,1,0,5,23,10,7,33,13,20,5
27,137,30,62,23,39,2,0,2,5,25,11,8,33,13,20,5
