
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,1
5,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,1
6,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,1
7,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,1
8,194,5,4,2,2,0,0,0,1,4,2,1,0,0,0,2
9,195,5,4,2,2,0,0,0,0,5,3,1,0,0,0,2
10,191,9,8,3,5,4,1,3,4,5,3,1,0,0,0,2
11,189,11,10,4,6,2,1,1,6,5,3,2,0,0,0,2
12,188,11,11,4,7,1,0,1,6,5,2,2,1,0,1,2
13,187,12,12,5,7,1,1,0,7,5,2,2,1,0,1,2
14,187,10,12,5,7,0,0,0,2,8,2,1,3,0,3,2
15,187,10,12,5,7,0,0,0,0,10,2,1,3,0,3,2
16,184,12,14,7,7,2,2,0,2,10,7,1,3,0,3,3
17,185,11,14,7,7,0,0,0,2,9,8,1,4,1,3,3
18,183,13,16,7,9,2,0,2,4,9,8,1,4,1,3,3
19,182,13,17,7,10,1,0,1,3,10,8,0,5,2,3,3
20,180,15,19,8,11,2,1,1,4,11,8,0,5,2,3,3
21,179,16,20,8,12,1,0,1,4,12,9,1,5,2,3,3
22,177,16,21,8,13,1,0,1,5,11,9,1,6,2,4,4
23,175,19,24,8,16,3,0,3,6,13,9,2,6,2,4,4
24,173,16,26,8,18,2,0,2,5,11,4,2,11,3,8,4
25,170,17,29,8,21,3,0,3,8,9,4,2,13,5,8,4
26,168,19,31,8,23,2,0,2,8,11,6,3,13,5,8,4
27,166,21,33,8,25,2,0,2,7,14,6,3,13,5,8,4
28,163,24,36,10,26,3,2,1,7,17,8,3,13,5,8,4
29,160,25,39,11,28,3,1,2,9,16,9,3,15,7,8,4
30,158,26,41,13,28,2,2,0,8,18,11,3,16,7,9,4
31,153,30,46,17,29,5,4,1,9,21,12,2,17,7,10,4
32,150,33,49,19,30,3,2,1,10,23,14,3,17,7,10,4
33,148,33,51,21,30,2,2,0,10,23,16,3,19,8,11,4
34,147,31,52,21,31,1,0,1,7,24,16,2,22,8,14,4
35,143,35,56,24,32,4,3,1,8,27,17,3,22,8,14,4
36,138,38,61,27,34,5,3,2,10,28,18,4,24,8,16,4
37,135,38,64,27,37,3,0,3,12,26,18,4,27,8,19,4
38,132,38,67,29,38,3,2,1,10,28,16,6,30,8,22,4
39,128,41,71,30,41,4,1,3,10,31,16,6,31,8,23,4
40,125,41,74,32,42,3,2,1,9,32,17,7,34,9,25,4
41,120,41,79,33,46,5,1,4,12,29,16,7,38,11,27,5
42,119,41,81,34,47,2,1,1,8,33,17,8,40,13,27,5
43,118,40,82,34,48,1,0,1,6,34,17,8,42,13,29,5
44,117,38,83,34,49,1,0,1,6,32,18,10,45,15,30,5
45,115,37,85,35,50,2,1,1,4,33,17,11,48,17,31,5
46,114,35,86,36,50,1,1,0,4,31,17,9,51,20,31,5
47,111,36,89,36,53,3,0,3,6,30,17,11,52,20,32,6
48,109,34,92,38,54,3,2,1,7,27,15,9,57,23,34,6
49,107,33,94,39,55,2,1,1,7,26,13,9,60,24,36,6
50,103,33,98,39,59,4,0,4,10,23,11,9,64,26,38,6
51,102,32,99,39,60,1,0,1,6,26,12,8,66,26,40,6
52,99,29,102,41,61,3,2,1,7,22,10,5,72,30,42,6
53,97,28,104,43,61,2,2,0,6,22,13,4,75,30,45,6
54,96,28,105,44,61,1,1,0,6,22,13,5,76,30,46,6
55,94,26,107,45,62,2,1,1,5,21,12,5,80,32,48,6
56,91,28,110,46,64,3,1,2,6,22,12,5,81,32,49,6
57,88,29,113,47,66,3,1,2,8,21,13,5,82,32,50,7
58,87,29,115,48,67,2,1,1,9,20,13,5,84,33,51,7
59,86,28,116,48,68,1,0,1,4,24,12,5,86,34,52,7
60,86,27,116,48,68,0,0,0,2,25,12,5,87,34,53,7
61,85,24,117,49,68,1,1,0,1,23,12,7,91,36,55,7
62,83,24,119,50,69,2,1,1,3,21,13,6,93,36,57,7
63,82,22,120,51,69,1,1,0,3,19,12,6,96,36,60,7
64,80,23,122,53,69,2,2,0,4,19,11,6,97,37,60,8
65,79,22,124,54,70,2,1,1,5,17,8,7,100,38,62,8
66,78,21,125,55,70,1,1,0,4,17,7,7,102,40,62,8
67,78,20,125,55,70,0,0,0,2,18,7,7,103,41,62,8
68,74,22,128,56,72,3,1,2,4,18,8,7,104,41,63,9
69,73,18,130,56,74,2,0,2,5,13,6,5,110,44,66,9
70,72,17,131,56,75,1,0,1,5,12,5,5,112,44,68,9
71,72,13,131,56,75,0,0,0,4,9,4,3,114,45,69,11
72,74,13,131,56,75,0,0,0,0,13,5,3,114,45,69,11
73,73,13,132,57,75,1,1,0,1,12,6,2,115,46,69,11
74,73,12,132,57,75,0,0,0,1,11,8,3,116,46,70,11
75,71,13,134,58,76,2,1,1,3,10,7,3,117,47,70,11
76,71,13,134,58,76,0,0,0,2,11,7,3,117,47,70,11
77,71,11,134,58,76,0,0,0,0,11,6,2,119,48,71,11
78,70,11,135,59,76,1,1,0,1,10,6,2,120,49,71,11
79,69,11,136,60,76,1,1,0,2,9,7,2,121,50,71,11
80,67,12,138,62,76,2,2,0,3,9,6,2,122,51,71,11
81,67,11,138,62,76,0,0,0,2,9,5,2,123,51,72,11
82,65,9,140,64,76,2,2,0,4,5,3,1,127,51,76,11
83,65,9,140,64,76,0,0,0,3,6,4,1,127,51,76,12
84,66,9,140,64,76,0,0,0,2,7,4,1,127,51,76,12
85,66,9,140,64,76,0,0,0,0,9,4,2,127,51,76,12
