
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,0,1,2,2,1,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
6,194,6,6,3,3,1,1,0,3,3,1,1,0,0,0,0
7,194,6,6,3,3,0,0,0,3,3,2,1,0,0,0,0
8,193,7,7,3,4,1,0,1,1,6,2,1,0,0,0,0
9,191,9,9,5,4,2,2,0,3,6,2,1,0,0,0,0
10,190,10,10,5,5,1,0,1,4,6,4,2,0,0,0,0
11,190,10,10,5,5,0,0,0,3,7,4,2,0,0,0,0
12,190,9,10,5,5,0,0,0,0,9,3,2,1,0,1,0
13,186,12,14,5,9,4,0,4,4,8,3,2,2,0,2,0
14,186,12,14,5,9,0,0,0,4,8,5,3,2,0,2,0
15,185,12,15,5,10,1,0,1,3,9,4,3,3,1,2,0
16,185,12,15,5,10,0,0,0,1,11,4,3,3,1,2,0
17,184,13,16,5,11,1,0,1,2,11,5,4,3,1,2,0
18,184,10,16,5,11,0,0,0,2,8,4,4,6,3,3,0
19,184,10,16,5,11,0,0,0,1,9,4,4,6,3,3,0
20,182,12,18,5,13,2,0,2,2,10,4,4,6,3,3,0
21,182,11,18,5,13,0,0,0,2,9,4,4,7,4,3,0
22,180,10,20,5,15,2,0,2,4,6,3,3,10,5,5,0
23,180,10,20,5,15,0,0,0,2,8,3,3,10,5,5,0
24,177,13,23,7,16,3,2,1,5,8,3,3,10,5,5,0
25,176,12,24,8,16,1,1,0,6,6,3,3,12,5,7,0
26,174,12,26,9,17,2,1,1,6,6,2,2,14,5,9,0
27,174,12,26,9,17,0,0,0,3,9,2,2,14,5,9,0
28,174,12,26,9,17,0,0,0,2,10,4,2,14,5,9,0
