
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
10,195,5,5,2,3,1,0,1,1,4,1,1,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
12,194,3,5,2,3,0,0,0,1,2,1,1,2,0,2,2
13,194,4,6,2,4,1,0,1,2,2,1,1,2,0,2,2
14,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,2
15,193,5,7,2,5,1,0,1,2,3,1,1,2,0,2,2
16,193,5,7,2,5,0,0,0,1,4,1,2,2,0,2,2
17,193,5,7,2,5,0,0,0,0,5,1,2,2,0,2,2
18,193,5,7,2,5,0,0,0,0,5,2,2,2,0,2,2
19,193,4,7,2,5,0,0,0,0,4,2,2,3,1,2,2
20,192,4,8,2,6,1,0,1,1,3,2,1,4,2,2,2
21,192,4,8,2,6,0,0,0,1,3,2,1,4,2,2,2
22,190,6,10,3,7,2,1,1,3,3,2,1,4,2,2,2
23,189,7,11,3,8,1,0,1,4,3,2,1,4,2,2,2
24,189,6,11,3,8,0,0,0,3,3,2,0,5,2,3,2
25,189,6,11,3,8,0,0,0,2,4,2,0,5,2,3,2
26,189,5,11,3,8,0,0,0,0,5,1,1,6,2,4,2
27,188,4,11,3,8,0,0,0,0,4,0,2,7,2,5,3
28,188,5,12,4,8,1,1,0,1,4,2,2,7,2,5,3
