
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,2,0,2,2,0,2,6,0,0,0,0,0,0,0
1,194,6,2,0,2,0,0,0,6,0,0,0,0,0,0,0
2,194,6,2,0,2,0,0,0,4,2,0,0,0,0,0,0
3,193,7,3,1,2,1,1,0,2,5,0,0,0,0,0,0
4,192,8,5,3,2,2,2,0,3,5,2,0,0,0,0,0
5,192,8,5,3,2,0,0,0,3,5,4,1,0,0,0,0
6,192,8,5,3,2,0,0,0,0,8,4,1,0,0,0,0
7,192,8,5,3,2,0,0,0,0,8,4,1,0,0,0,0
8,191,9,6,4,2,1,1,0,1,8,6,2,0,0,0,0
9,190,10,7,5,2,1,1,0,2,8,6,2,0,0,0,0
10,188,12,9,7,2,2,2,0,4,8,6,2,0,0,0,0
11,186,14,11,8,3,2,1,1,5,9,6,2,0,0,0,0
12,184,14,13,10,3,2,2,0,7,7,4,2,2,0,2,0
13,183,12,14,11,3,1,1,0,4,8,3,1,5,0,5,0
14,181,14,16,11,5,2,0,2,5,9,3,1,5,0,5,0
15,178,16,18,11,7,2,0,2,6,10,5,3,5,0,5,1
16,176,16,21,12,9,3,1,2,7,9,4,2,8,3,5,1
17,174,18,23,12,11,2,0,2,6,12,5,2,8,3,5,1
18,172,20,25,12,13,2,0,2,7,13,7,2,8,3,5,1
19,172,20,25,12,13,0,0,0,7,13,9,3,8,3,5,1
20,168,24,29,13,16,4,1,3,6,18,10,3,8,3,5,1
21,165,25,32,13,19,3,0,3,7,18,8,3,9,4,5,2
22,162,29,36,14,22,4,1,3,9,20,12,4,9,4,5,2
23,161,27,37,15,22,1,1,0,8,19,13,2,12,6,6,2
24,153,34,45,17,28,8,2,6,15,19,13,3,13,7,6,2
25,151,35,47,17,30,2,0,2,13,22,13,4,14,8,6,2
26,148,36,50,19,31,3,2,1,12,24,12,4,16,9,7,2
27,148,33,50,19,31,0,0,0,8,25,12,5,19,10,9,2
28,146,34,52,20,32,2,1,1,6,28,12,8,20,10,10,2
29,143,37,55,23,32,3,3,0,7,30,14,10,20,10,10,2
30,136,39,62,29,33,7,6,1,11,28,14,9,25,11,14,2
31,135,38,63,30,33,1,1,0,10,28,12,11,27,11,16,2
32,132,39,66,31,35,3,1,2,10,29,14,10,29,12,17,2
33,129,40,69,33,36,3,2,1,10,30,15,9,31,12,19,2
34,124,44,74,35,39,5,2,3,9,35,16,10,32,12,20,2
35,122,42,76,35,41,2,0,2,10,32,17,8,36,13,23,2
36,120,40,78,37,41,2,2,0,8,32,21,6,40,13,27,2
37,115,41,83,39,44,5,2,3,10,31,20,4,44,15,29,2
38,113,39,85,39,46,2,0,2,9,30,19,5,48,16,32,2
39,111,39,87,39,48,2,0,2,8,31,21,4,50,17,33,2
40,106,40,91,42,49,4,3,1,7,33,20,5,53,18,35,3
41,101,43,96,44,52,5,2,3,10,33,21,5,55,20,35,4
42,97,43,101,47,54,5,3,2,11,32,18,8,58,23,35,6
43,98,42,102,47,55,1,0,1,10,32,18,8,60,24,36,6
44,95,39,105,48,57,3,1,2,9,30,17,7,66,29,37,6
45,94,38,106,48,58,1,0,1,5,33,16,8,67,29,38,7
46,94,35,107,49,58,1,1,0,3,32,17,7,71,31,40,7
47,93,33,108,49,59,1,0,1,3,30,18,8,74,33,41,7
48,91,33,110,51,59,2,2,0,3,30,20,7,76,33,43,7
49,87,33,113,53,60,3,2,1,5,28,18,7,79,34,45,8
50,83,32,118,56,62,5,3,2,10,22,17,4,84,35,49,9
51,84,30,118,56,62,0,0,0,8,22,15,5,86,36,50,9
52,83,28,119,56,63,1,0,1,6,22,12,5,89,38,51,9
53,78,31,124,57,67,5,1,4,7,24,13,4,91,38,53,9
54,75,30,127,59,68,3,2,1,8,22,11,5,95,39,56,9
55,74,27,128,60,68,1,1,0,8,19,13,3,99,42,57,9
56,71,27,131,61,70,3,1,2,6,21,11,4,102,43,59,9
57,71,26,131,61,70,0,0,0,3,23,11,4,103,43,60,9
58,71,24,131,61,70,0,0,0,0,24,12,6,105,44,61,9
59,69,25,133,61,72,2,0,2,2,23,14,6,106,44,62,9
60,67,27,135,62,73,2,1,1,4,23,16,7,106,44,62,10
61,67,26,136,63,73,1,1,0,4,22,14,7,108,46,62,10
62,67,23,136,63,73,0,0,0,2,21,12,6,111,48,63,10
63,66,20,137,63,74,1,0,1,3,17,9,6,115,51,64,10
64,66,17,137,63,74,0,0,0,1,16,9,5,117,51,66,11
65,66,17,138,63,75,1,0,1,2,15,8,5,118,51,67,11
66,66,12,138,63,75,0,0,0,2,10,7,3,123,53,70,11
67,65,11,139,63,76,1,0,1,2,9,6,2,125,54,71,11
68,65,8,139,63,76,0,0,0,2,6,4,1,128,55,73,11
69,65,8,139,63,76,0,0,0,1,7,4,2,128,55,73,11
70,64,8,139,63,76,0,0,0,0,8,4,2,128,55,73,12
71,63,9,141,65,76,2,2,0,2,7,3,3,129,55,74,12
72,61,9,143,66,77,2,1,1,4,5,2,3,131,56,75,12
73,60,10,144,67,77,1,1,0,5,5,2,3,131,56,75,12
74,58,9,145,68,77,1,1,0,4,5,1,2,133,57,76,13
75,59,9,145,68,77,0,0,0,2,7,1,2,133,57,76,13
76,59,9,145,68,77,0,0,0,0,9,2,3,133,57,76,13
77,59,8,145,68,77,0,0,0,0,8,3,3,134,57,77,13
78,58,9,146,68,78,1,0,1,1,8,5,3,134,57,77,13
79,58,8,146,68,78,0,0,0,1,7,5,2,135,57,78,13
80,58,7,146,68,78,0,0,0,0,7,4,2,136,57,79,13
81,58,7,146,68,78,0,0,0,0,7,4,2,136,57,79,13
82,56,9,148,69,79,2,1,1,2,7,4,3,136,57,79,13
83,55,10,149,69,80,1,0,1,3,7,4,3,136,57,79,13
84,55,8,149,69,80,0,0,0,3,5,3,2,138,59,79,13
85,55,6,149,69,80,0,0,0,2,4,2,1,140,61,79,13
86,55,4,149,69,80,0,0,0,0,4,0,1,142,62,80,13
87,54,5,150,70,80,1,1,0,1,4,1,1,142,62,80,13
88,54,5,150,70,80,0,0,0,1,4,2,2,142,62,80,13
89,54,5,150,70,80,0,0,0,1,4,2,2,142,62,80,13
90,54,4,150,70,80,0,0,0,0,4,2,1,143,62,81,13
91,54,4,150,70,80,0,0,0,0,4,2,1,143,62,81,13
92,54,4,150,70,80,0,0,0,0,4,3,1,143,62,81,13
93,53,5,151,71,80,1,1,0,1,4,3,1,143,62,81,13
94,53,5,151,71,80,0,0,0,1,4,3,1,143,62,81,14
95,54,4,151,71,80,0,0,0,0,4,2,1,144,63,81,14
96,54,2,151,71,80,0,0,0,0,2,1,0,146,63,83,14
97,54,2,151,71,80,0,0,0,0,2,2,0,146,63,83,14
98,54,2,151,71,80,0,0,0,0,2,2,0,146,63,83,14
99,54,2,151,71,80,0,0,0,0,2,2,0,146,63,83,14
100,54,1,151,71,80,0,0,0,0,1,1,0,147,64,83,14
101,54,1,151,71,80,0,0,0,0,1,1,0,147,64,83,14
102,54,1,151,71,80,0,0,0,0,1,1,0,147,64,83,14
103,54,1,151,71,80,0,0,0,0,1,1,0,147,64,83,15
104,55,1,151,71,80,0,0,0,0,1,1,0,147,64,83,15
105,55,0,151,71,80,0,0,0,0,0,0,0,148,65,83,15
106,55,0,151,71,80,0,0,0,0,0,0,0,148,65,83,15
107,55,0,151,71,80,0,0,0,0,0,0,0,148,65,83,15
108,55,0,151,71,80,0,0,0,0,0,0,0,148,65,83,16
109,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,16
110,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,16
111,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,16
112,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,16
113,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,16
114,55,0,151,71,80,0,0,0,0,0,0,0,148,65,83,17
115,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,17
116,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,17
117,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,17
118,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,17
119,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,17
120,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,17
121,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,17
122,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,17
123,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,17
124,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,17
125,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,17
126,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,17
127,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,17
128,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,17
129,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,17
130,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,17
131,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,17
132,55,0,151,71,80,0,0,0,0,0,0,0,148,65,83,18
133,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,18
134,55,0,151,71,80,0,0,0,0,0,0,0,148,65,83,19
135,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,19
136,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,19
137,55,0,151,71,80,0,0,0,0,0,0,0,148,65,83,20
138,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,20
139,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,20
140,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,20
141,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,20
142,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,20
143,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,20
144,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,20
145,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,20
146,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,20
147,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,20
148,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,20
149,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,20
150,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,20
151,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,20
152,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,20
153,56,0,151,71,80,0,0,0,0,0,0,0,148,65,83,21
154,57,0,151,71,80,0,0,0,0,0,0,0,148,65,83,21
155,57,0,151,71,80,0,0,0,0,0,0,0,148,65,83,21
156,57,0,151,71,80,0,0,0,0,0,0,0,148,65,83,21
157,57,0,151,71,80,0,0,0,0,0,0,0,148,65,83,21
158,57,0,151,71,80,0,0,0,0,0,0,0,148,65,83,21
159,57,0,151,71,80,0,0,0,0,0,0,0,148,65,83,21
160,57,0,151,71,80,0,0,0,0,0,0,0,148,65,83,21
161,57,0,151,71,80,0,0,0,0,0,0,0,148,65,83,21
162,57,0,151,71,80,0,0,0,0,0,0,0,148,65,83,21
163,57,0,151,71,80,0,0,0,0,0,0,0,148,65,83,21
164,57,0,151,71,80,0,0,0,0,0,0,0,148,65,83,21
165,57,0,151,71,80,0,0,0,0,0,0,0,148,65,83,22
166,58,0,151,71,80,0,0,0,0,0,0,0,148,65,83,22
167,58,0,151,71,80,0,0,0,0,0,0,0,148,65,83,22
168,58,0,151,71,80,0,0,0,0,0,0,0,148,65,83,22
169,58,0,151,71,80,0,0,0,0,0,0,0,148,65,83,23
170,59,0,151,71,80,0,0,0,0,0,0,0,148,65,83,23
171,59,0,151,71,80,0,0,0,0,0,0,0,148,65,83,23
172,59,0,151,71,80,0,0,0,0,0,0,0,148,65,83,23
173,59,0,151,71,80,0,0,0,0,0,0,0,148,65,83,23
174,59,0,151,71,80,0,0,0,0,0,0,0,148,65,83,23
175,59,0,151,71,80,0,0,0,0,0,0,0,148,65,83,23
176,57,0,151,71,80,0,0,0,0,0,0,0,148,65,83,25
177,58,0,151,71,80,0,0,0,0,0,0,0,148,65,83,26
178,59,0,151,71,80,0,0,0,0,0,0,0,148,65,83,26
179,59,0,151,71,80,0,0,0,0,0,0,0,148,65,83,26
