
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,0
4,193,6,5,1,4,1,1,0,1,5,2,1,0,0,0,1
5,194,6,5,1,4,0,0,0,1,5,3,2,0,0,0,1
6,191,9,8,3,5,3,2,1,3,6,3,2,0,0,0,1
7,190,10,9,3,6,1,0,1,4,6,3,2,0,0,0,1
8,189,11,10,3,7,1,0,1,5,6,3,3,0,0,0,1
9,189,11,10,3,7,0,0,0,2,9,3,3,0,0,0,1
10,186,13,12,5,7,2,2,0,3,10,3,3,0,0,0,2
11,186,14,13,6,7,1,1,0,3,11,5,4,0,0,0,2
12,183,14,16,6,10,3,0,3,6,8,3,4,3,0,3,2
13,183,12,16,6,10,0,0,0,4,8,3,3,5,0,5,2
14,183,12,16,6,10,0,0,0,3,9,3,3,5,0,5,2
15,183,11,16,6,10,0,0,0,1,10,4,3,5,0,5,3
16,184,10,16,6,10,0,0,0,0,10,4,3,6,1,5,3
17,182,12,18,7,11,2,1,1,2,10,5,4,6,1,5,3
18,181,13,19,7,12,1,0,1,3,10,6,4,6,1,5,3
19,179,13,21,9,12,2,2,0,3,10,5,3,8,1,7,3
20,178,13,22,10,12,1,1,0,4,9,5,2,9,2,7,3
21,176,14,24,11,13,2,1,1,4,10,6,2,10,2,8,3
22,173,17,27,13,14,3,2,1,5,12,6,2,10,2,8,3
23,171,17,29,13,16,2,0,2,6,11,6,2,12,4,8,3
24,170,17,30,13,17,1,0,1,5,12,8,1,13,5,8,3
25,170,15,30,13,17,0,0,0,3,12,7,1,15,5,10,3
26,169,15,31,14,17,1,1,0,2,13,6,3,16,5,11,3
27,165,19,35,16,19,4,2,2,5,14,7,4,16,5,11,3
28,164,20,36,16,20,1,0,1,6,14,8,5,16,5,11,3
29,162,19,37,16,21,1,0,1,4,15,6,6,18,6,12,4
30,162,20,38,17,21,1,1,0,2,18,6,6,18,6,12,4
31,159,21,41,17,24,3,0,3,5,16,6,7,20,7,13,4
32,157,21,43,17,26,2,0,2,6,15,7,7,22,9,13,4
33,156,21,44,17,27,1,0,1,5,16,7,6,23,10,13,4
34,156,19,44,17,27,0,0,0,3,16,7,5,25,10,15,4
35,152,21,48,19,29,4,2,2,6,15,7,5,27,11,16,4
36,150,21,50,20,30,2,1,1,6,15,8,4,29,12,17,4
37,150,20,50,20,30,0,0,0,3,17,9,3,30,12,18,4
38,148,21,51,20,31,1,0,1,4,17,9,5,30,12,18,5
39,148,19,52,21,31,1,1,0,2,17,8,6,33,13,20,5
40,146,18,54,21,33,2,0,2,3,15,5,6,36,15,21,5
41,146,18,54,21,33,0,0,0,2,16,8,6,36,15,21,5
42,145,18,55,21,34,1,0,1,1,17,9,5,37,15,22,5
43,139,22,61,24,37,6,3,3,7,15,9,4,39,16,23,5
44,138,20,62,24,38,1,0,1,8,12,6,6,41,16,25,6
45,137,21,64,25,39,2,1,1,8,13,5,6,42,16,26,6
46,136,20,65,26,39,1,1,0,6,14,5,4,44,16,28,6
47,136,18,65,26,39,0,0,0,3,15,6,3,46,17,29,6
48,134,20,67,26,41,2,0,2,4,16,9,3,46,17,29,6
49,133,18,68,27,41,1,1,0,3,15,9,3,49,18,31,6
50,132,18,69,28,41,1,1,0,4,14,8,4,50,18,32,6
51,131,18,70,28,42,1,0,1,3,15,8,5,51,19,32,6
52,129,18,72,29,43,2,1,1,4,14,8,3,53,19,34,6
53,127,20,74,30,44,2,1,1,5,15,10,3,53,19,34,6
54,124,22,76,32,44,2,2,0,7,15,10,4,53,19,34,7
55,123,22,78,32,46,2,0,2,6,16,10,3,55,19,36,7
56,121,21,80,32,48,2,0,2,5,16,7,3,58,21,37,7
57,121,18,80,32,48,0,0,0,3,15,5,5,61,23,38,7
58,121,17,80,32,48,0,0,0,1,16,6,6,62,23,39,7
59,120,16,81,32,49,1,0,1,2,14,6,6,64,24,40,7
60,120,16,81,32,49,0,0,0,1,15,7,7,64,24,40,7
61,117,16,83,33,50,2,1,1,3,13,5,7,66,24,42,8
62,115,16,84,33,51,1,0,1,3,13,5,7,67,25,42,10
63,114,17,86,34,52,2,1,1,5,12,4,7,68,26,42,11
64,114,18,87,35,52,1,1,0,5,13,4,8,68,26,42,11
65,112,17,89,36,53,2,1,1,5,12,3,6,71,27,44,11
66,112,14,89,36,53,0,0,0,3,11,3,4,74,29,45,11
67,112,12,89,36,53,0,0,0,2,10,3,4,76,30,46,11
68,112,10,89,36,53,0,0,0,0,10,4,3,78,30,48,11
69,111,10,89,36,53,0,0,0,0,10,5,3,78,30,48,12
70,111,10,90,36,54,1,0,1,1,9,7,2,79,30,49,12
71,109,12,92,38,54,2,2,0,3,9,7,2,79,30,49,12
72,109,11,92,38,54,0,0,0,3,8,7,1,80,30,50,12
73,108,11,92,38,54,0,0,0,2,9,7,1,80,30,50,13
74,108,11,93,38,55,1,0,1,1,10,6,1,81,30,51,13
75,107,10,94,38,56,1,0,1,2,8,5,1,83,32,51,13
76,105,10,96,38,58,2,0,2,4,6,5,1,85,32,53,13
