
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,193,7,7,1,6,2,1,1,4,3,0,0,0,0,0,0
4,193,7,7,1,6,0,0,0,2,5,1,1,0,0,0,0
5,193,7,7,1,6,0,0,0,1,6,2,1,0,0,0,0
6,192,8,8,1,7,1,0,1,1,7,4,1,0,0,0,0
7,191,9,9,2,7,1,1,0,2,7,5,1,0,0,0,0
8,191,9,9,2,7,0,0,0,1,8,6,1,0,0,0,0
9,189,11,11,3,8,2,1,1,3,8,6,1,0,0,0,0
10,187,13,13,3,10,2,0,2,4,9,7,1,0,0,0,0
11,182,18,18,5,13,5,2,3,8,10,7,1,0,0,0,0
12,180,17,20,7,13,2,2,0,8,9,6,0,2,0,2,1
13,175,22,26,10,16,6,3,3,12,10,5,1,3,0,3,1
14,174,21,27,10,17,1,0,1,9,12,3,3,5,0,5,1
15,174,20,27,10,17,0,0,0,5,15,3,4,6,0,6,1
16,173,21,28,10,18,1,0,1,3,18,7,4,6,0,6,1
17,170,24,31,11,20,3,1,2,4,20,10,5,6,0,6,1
18,168,25,33,13,20,2,2,0,6,19,10,7,7,0,7,1
19,167,25,33,13,20,0,0,0,5,20,12,7,7,0,7,2
20,162,30,39,18,21,6,5,1,9,21,11,7,8,1,7,2
21,159,32,42,19,23,3,1,2,9,23,11,7,9,2,7,2
22,156,31,44,21,23,2,2,0,9,22,12,5,11,2,9,4
23,157,30,45,22,23,1,1,0,6,24,13,5,13,3,10,4
24,154,29,48,22,26,3,0,3,6,23,11,5,17,5,12,4
25,152,27,50,23,27,2,1,1,6,21,11,5,21,7,14,4
26,150,27,52,24,28,2,1,1,4,23,14,3,23,7,16,4
27,148,27,54,26,28,2,2,0,6,21,14,3,25,8,17,4
28,144,31,58,27,31,4,1,3,7,24,16,5,25,8,17,4
29,141,33,61,27,34,3,0,3,8,25,16,4,26,8,18,4
30,139,33,63,27,36,2,0,2,7,26,17,4,28,9,19,4
31,138,31,64,28,36,1,1,0,6,25,17,3,31,11,20,4
32,132,35,70,32,38,6,4,2,10,25,16,5,33,13,20,4
33,130,33,72,34,38,2,2,0,10,23,14,5,37,15,22,4
34,127,32,75,34,41,3,0,3,9,23,11,6,40,17,23,5
35,127,31,76,34,42,1,0,1,10,21,10,7,42,19,23,5
36,127,27,76,34,42,0,0,0,4,23,11,6,46,20,26,5
37,124,30,79,34,45,3,0,3,5,25,11,6,46,20,26,5
38,123,29,80,34,46,1,0,1,4,25,14,7,48,20,28,5
39,122,28,81,34,47,1,0,1,4,24,14,7,50,22,28,6
40,118,29,85,36,49,4,2,2,7,22,14,6,53,23,30,7
41,117,29,87,37,50,2,1,1,7,22,13,6,55,23,32,7
42,116,26,88,38,50,1,1,0,4,22,10,6,57,24,33,9
43,116,26,90,38,52,2,0,2,4,22,10,6,59,24,35,9
44,108,30,98,39,59,8,1,7,11,19,11,5,62,25,37,10
45,107,32,100,40,60,2,1,1,11,21,12,6,62,25,37,10
46,106,28,101,41,60,1,1,0,9,19,8,6,67,28,39,10
47,101,32,106,46,60,5,5,0,9,23,9,6,68,28,40,10
48,94,37,113,50,63,7,4,3,13,24,9,7,70,28,42,10
49,90,40,117,54,63,4,4,0,15,25,11,9,71,28,43,10
50,88,40,118,55,63,1,1,0,9,31,12,10,72,28,44,11
51,86,40,120,56,64,2,1,1,7,33,13,9,74,28,46,12
52,82,41,125,58,67,5,2,3,9,32,14,11,78,30,48,12
53,80,41,127,59,68,2,1,1,8,33,16,11,80,31,49,12
54,75,45,132,60,72,5,1,4,13,32,19,10,81,31,50,12
55,73,44,133,61,72,1,1,0,9,35,19,11,83,32,51,13
56,73,42,134,61,73,1,0,1,5,37,18,9,86,32,54,13
57,70,39,137,64,73,3,3,0,5,34,20,7,91,34,57,14
58,70,37,138,64,74,1,0,1,5,32,20,9,94,34,60,14
59,70,35,138,64,74,0,0,0,3,32,20,9,96,36,60,14
