
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
6,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,0
7,194,6,6,2,4,1,1,0,3,3,1,1,0,0,0,0
8,192,7,7,2,5,1,0,1,3,4,2,1,0,0,0,1
9,192,8,8,2,6,1,0,1,3,5,2,1,0,0,0,1
10,192,8,8,2,6,0,0,0,1,7,3,1,0,0,0,1
11,192,8,8,2,6,0,0,0,1,7,4,1,0,0,0,1
12,192,7,8,2,6,0,0,0,0,7,5,1,1,0,1,1
13,191,7,9,3,6,1,1,0,1,6,4,1,2,0,2,1
14,190,8,10,3,7,1,0,1,2,6,5,1,2,0,2,1
15,189,9,11,4,7,1,1,0,3,6,5,1,2,0,2,1
16,188,9,12,5,7,1,1,0,3,6,4,1,3,0,3,1
17,187,10,13,5,8,1,0,1,4,6,4,1,3,0,3,1
18,186,10,14,5,9,1,0,1,3,7,4,1,4,1,3,1
19,185,10,15,6,9,1,1,0,3,7,3,1,5,1,4,1
20,184,9,16,7,9,1,1,0,3,6,4,0,7,2,5,1
21,184,9,16,7,9,0,0,0,3,6,5,0,7,2,5,1
22,183,9,17,8,9,1,1,0,3,6,5,0,8,2,6,1
23,183,9,17,8,9,0,0,0,1,8,5,0,8,2,6,1
24,183,9,17,8,9,0,0,0,1,8,6,0,8,2,6,1
25,181,10,18,8,10,1,0,1,1,9,8,0,8,2,6,2
26,181,10,19,8,11,1,0,1,2,8,7,0,9,3,6,2
27,178,13,22,9,13,3,1,2,5,8,8,0,9,3,6,2
28,177,12,23,10,13,1,1,0,5,7,6,0,11,4,7,2
