
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
10,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
11,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
12,195,4,5,3,2,1,1,0,2,2,1,0,1,0,1,2
13,195,3,5,3,2,0,0,0,1,2,0,0,2,0,2,2
14,194,3,5,3,2,0,0,0,0,3,1,0,2,0,2,3
15,195,2,5,3,2,0,0,0,0,2,1,0,2,0,2,4
16,196,2,5,3,2,0,0,0,0,2,2,0,2,0,2,4
17,196,2,5,3,2,0,0,0,0,2,2,0,2,0,2,4
18,196,2,5,3,2,0,0,0,0,2,2,0,2,0,2,4
19,196,2,5,3,2,0,0,0,0,2,2,0,2,0,2,4
20,196,2,5,3,2,0,0,0,0,2,2,0,2,0,2,4
21,195,3,6,3,3,1,0,1,1,2,2,0,2,0,2,4
22,195,3,6,3,3,0,0,0,1,2,2,0,2,0,2,4
23,195,2,6,3,3,0,0,0,1,1,1,0,3,1,2,4
24,195,1,6,3,3,0,0,0,0,1,0,0,4,2,2,4
25,195,1,6,3,3,0,0,0,0,1,0,0,4,2,2,4
26,194,1,6,3,3,0,0,0,0,1,0,1,4,2,2,5
27,195,1,6,3,3,0,0,0,0,1,0,1,4,2,2,5
28,195,1,6,3,3,0,0,0,0,1,0,1,4,2,2,5
29,195,1,6,3,3,0,0,0,0,1,0,1,4,2,2,5
30,195,1,6,3,3,0,0,0,0,1,0,1,4,2,2,5
31,195,1,6,3,3,0,0,0,0,1,0,1,4,2,2,5
32,195,1,6,3,3,0,0,0,0,1,0,1,4,2,2,5
33,195,1,6,3,3,0,0,0,0,1,0,1,4,2,2,5
34,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,5
35,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,5
36,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,5
37,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,5
38,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,5
39,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,5
40,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,5
41,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,5
42,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,5
43,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,5
44,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,5
45,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,5
46,194,0,6,3,3,0,0,0,0,0,0,0,5,2,3,6
47,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,6
48,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,6
49,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,6
50,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,6
51,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,6
52,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,6
53,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,6
54,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,6
55,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,6
56,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,6
57,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,6
58,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,6
59,194,0,6,3,3,0,0,0,0,0,0,0,5,2,3,7
60,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,7
61,194,0,6,3,3,0,0,0,0,0,0,0,5,2,3,8
62,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,8
63,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,8
64,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,8
65,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,8
66,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,8
67,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,8
68,194,0,6,3,3,0,0,0,0,0,0,0,5,2,3,9
69,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,9
70,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,9
71,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,9
72,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,9
73,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,9
74,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,9
75,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,9
76,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,9
77,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,9
78,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,9
79,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,9
80,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,9
81,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,9
82,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,9
83,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,9
84,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,9
85,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,9
86,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,9
87,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,9
88,194,0,6,3,3,0,0,0,0,0,0,0,5,2,3,10
89,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,10
90,194,0,6,3,3,0,0,0,0,0,0,0,5,2,3,11
91,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,11
92,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,11
93,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,11
94,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,11
95,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,11
96,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,11
97,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,11
98,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,11
99,194,0,6,3,3,0,0,0,0,0,0,0,5,2,3,12
100,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,12
101,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,12
102,194,0,6,3,3,0,0,0,0,0,0,0,5,2,3,13
103,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,13
104,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,13
105,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,13
106,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,13
107,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,13
108,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,13
109,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,13
110,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,13
111,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,13
112,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,13
113,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,13
114,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,13
115,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,13
116,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,13
117,194,0,6,3,3,0,0,0,0,0,0,0,5,2,3,14
118,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,14
119,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,14
120,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,14
121,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,14
122,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,14
123,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,14
124,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,14
125,194,0,6,3,3,0,0,0,0,0,0,0,5,2,3,15
126,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,15
127,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,15
128,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,15
129,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,15
130,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,15
131,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,15
132,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,15
133,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,15
134,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,15
135,194,0,6,3,3,0,0,0,0,0,0,0,5,2,3,16
136,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,16
137,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,16
138,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,16
139,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,16
140,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,16
141,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,16
142,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,16
143,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,16
144,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,16
145,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,16
146,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,16
147,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,16
148,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,16
149,194,0,6,3,3,0,0,0,0,0,0,0,5,2,3,17
150,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,17
151,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,17
152,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,17
153,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,17
154,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,17
155,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,17
156,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,17
157,194,0,6,3,3,0,0,0,0,0,0,0,5,2,3,18
158,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,18
159,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,18
160,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,18
161,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,18
162,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,18
163,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,18
164,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,18
165,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,18
166,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,18
167,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,18
168,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,18
169,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,18
170,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,18
171,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,18
172,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,18
173,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,18
174,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,18
175,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,18
176,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,18
177,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,18
178,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,18
179,195,0,6,3,3,0,0,0,0,0,0,0,5,2,3,18
