
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,0
5,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
6,195,5,6,2,4,2,2,0,3,2,1,1,0,0,0,0
7,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,0
8,195,5,6,2,4,0,0,0,2,3,1,1,0,0,0,0
9,192,8,9,4,5,3,2,1,5,3,1,1,0,0,0,0
10,192,8,9,4,5,0,0,0,3,5,1,2,0,0,0,0
11,191,9,9,4,5,0,0,0,2,7,1,3,0,0,0,0
12,189,9,11,5,6,2,1,1,4,5,2,2,2,0,2,0
13,189,8,11,5,6,0,0,0,2,6,3,1,3,0,3,0
14,189,7,11,5,6,0,0,0,2,5,2,1,3,0,3,1
15,189,7,11,5,6,0,0,0,1,6,3,2,3,0,3,2
16,189,7,11,5,6,0,0,0,0,7,3,2,3,0,3,3
17,188,9,13,5,8,2,0,2,2,7,4,2,3,0,3,3
18,186,10,15,5,10,2,0,2,4,6,4,2,4,0,4,3
19,185,11,16,5,11,1,0,1,5,6,4,2,4,0,4,3
20,184,10,17,5,12,1,0,1,4,6,2,2,6,2,4,3
21,184,10,17,5,12,0,0,0,1,9,2,2,6,2,4,3
22,183,11,18,6,12,1,1,0,1,10,4,2,6,2,4,3
23,179,13,22,8,14,4,2,2,5,8,5,2,8,3,5,3
24,178,14,23,8,15,1,0,1,6,8,5,3,8,3,5,3
25,177,14,24,9,15,1,1,0,4,10,4,3,9,4,5,3
26,176,14,25,10,15,1,1,0,3,11,4,2,10,4,6,3
27,171,19,30,12,18,5,2,3,7,12,7,2,10,4,6,3
28,169,21,32,12,20,2,0,2,9,12,8,3,10,4,6,3
29,168,21,32,12,20,0,0,0,7,14,9,3,10,4,6,4
30,167,21,34,14,20,2,2,0,4,17,7,3,12,4,8,4
31,163,22,38,15,23,4,1,3,6,16,7,2,15,4,11,4
