
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
10,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
12,197,2,3,0,3,0,0,0,0,2,2,0,1,0,1,1
13,197,2,3,0,3,0,0,0,0,2,2,0,1,0,1,1
14,196,2,4,0,4,1,0,1,1,1,1,0,2,0,2,1
15,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,1
16,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,1
17,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,1
18,195,3,5,0,5,1,0,1,1,2,1,0,2,0,2,1
19,194,3,6,1,5,1,1,0,2,1,0,0,3,0,3,1
20,194,3,6,1,5,0,0,0,1,2,1,0,3,0,3,1
21,193,4,7,2,5,1,1,0,2,2,1,0,3,0,3,1
22,192,5,8,3,5,1,1,0,2,3,1,1,3,0,3,1
23,192,5,8,3,5,0,0,0,1,4,1,1,3,0,3,1
24,192,5,8,3,5,0,0,0,1,4,2,1,3,0,3,1
25,191,5,9,3,6,1,0,1,1,4,1,2,3,0,3,2
26,192,5,9,3,6,0,0,0,1,4,1,2,3,0,3,2
27,191,6,10,3,7,1,0,1,2,4,2,2,3,0,3,2
28,190,6,11,4,7,1,1,0,2,4,1,2,4,0,4,2
