
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,195,5,5,3,2,2,2,0,3,2,0,1,0,0,0,1
6,196,4,5,3,2,0,0,0,3,1,0,1,0,0,0,1
7,194,5,5,3,2,0,0,0,2,3,0,2,0,0,0,2
8,195,5,5,3,2,0,0,0,0,5,0,2,0,0,0,2
9,195,5,6,3,3,1,0,1,1,4,1,1,0,0,0,2
10,195,5,6,3,3,0,0,0,1,4,3,1,0,0,0,2
11,195,5,6,3,3,0,0,0,1,4,3,1,0,0,0,2
12,194,6,7,3,4,1,0,1,1,5,3,1,0,0,0,2
13,194,5,7,3,4,0,0,0,1,4,3,0,1,0,1,2
14,194,5,7,3,4,0,0,0,1,4,4,0,1,0,1,2
15,194,5,7,3,4,0,0,0,0,5,4,0,1,0,1,2
16,194,5,7,3,4,0,0,0,0,5,4,0,1,0,1,2
17,194,4,7,3,4,0,0,0,0,4,3,1,2,1,1,2
18,194,2,7,3,4,0,0,0,0,2,1,1,4,3,1,2
19,194,2,7,3,4,0,0,0,0,2,1,1,4,3,1,2
20,194,2,7,3,4,0,0,0,0,2,1,1,4,3,1,2
21,193,2,7,3,4,0,0,0,0,2,1,1,4,3,1,3
22,193,2,8,3,5,1,0,1,1,1,0,1,5,3,2,3
23,193,2,8,3,5,0,0,0,1,1,0,1,5,3,2,3
24,193,2,8,3,5,0,0,0,1,1,0,1,5,3,2,3
25,193,1,8,3,5,0,0,0,1,0,0,0,6,3,3,3
26,192,1,8,3,5,0,0,0,0,1,0,0,6,3,3,4
27,191,2,9,3,6,1,0,1,1,1,0,0,6,3,3,5
28,192,2,9,3,6,0,0,0,1,1,1,0,6,3,3,5
