
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,2,3,0,0,0,0,0,0
4,194,6,5,0,5,1,0,1,2,4,0,1,0,0,0,0
5,193,7,6,1,5,1,1,0,3,4,1,2,0,0,0,0
6,193,7,6,1,5,0,0,0,1,6,2,2,0,0,0,0
7,193,7,6,1,5,0,0,0,1,6,2,2,0,0,0,0
8,191,8,7,1,6,1,0,1,1,7,2,4,0,0,0,1
9,190,10,9,2,7,2,1,1,3,7,2,4,0,0,0,1
10,189,11,10,2,8,1,0,1,4,7,3,4,0,0,0,1
11,187,13,12,4,8,2,2,0,4,9,3,4,0,0,0,1
12,186,13,13,4,9,1,0,1,4,9,3,3,1,0,1,1
13,185,11,13,4,9,0,0,0,3,8,3,3,3,0,3,2
14,185,11,14,5,9,1,1,0,2,9,2,4,4,0,4,2
15,185,11,14,5,9,0,0,0,2,9,3,4,4,0,4,2
16,183,11,16,5,11,2,0,2,3,8,5,2,6,0,6,2
17,183,11,16,5,11,0,0,0,2,9,5,2,6,0,6,2
18,181,12,18,5,13,2,0,2,3,9,4,3,7,1,6,2
19,180,12,19,5,14,1,0,1,4,8,3,4,7,1,6,3
20,178,15,22,6,16,3,1,2,6,9,4,4,7,1,6,3
21,178,14,22,6,16,0,0,0,4,10,4,3,8,1,7,3
22,174,17,26,8,18,4,2,2,7,10,5,2,9,1,8,3
23,173,17,27,8,19,1,0,1,7,10,5,3,10,1,9,3
24,173,15,27,8,19,0,0,0,4,11,4,3,12,3,9,3
25,173,15,27,8,19,0,0,0,1,14,4,4,12,3,9,3
26,170,17,30,11,19,3,3,0,4,13,6,4,13,3,10,3
27,167,19,33,12,21,3,1,2,6,13,8,4,14,4,10,3
28,166,19,34,12,22,1,0,1,6,13,7,4,15,4,11,3
29,162,22,37,13,24,3,1,2,7,15,7,5,15,4,11,4
30,162,22,38,13,25,1,0,1,5,17,7,5,16,4,12,4
31,160,22,40,14,26,2,1,1,6,16,8,4,18,4,14,4
32,158,23,42,15,27,2,1,1,5,18,8,6,19,4,15,4
33,154,26,46,18,28,4,3,1,9,17,9,5,20,4,16,4
34,153,24,47,18,29,1,0,1,7,17,8,6,23,5,18,4
35,150,23,49,19,30,2,1,1,6,17,6,5,26,7,19,5
36,149,25,51,20,31,2,1,1,5,20,9,5,26,7,19,5
37,146,27,54,22,32,3,2,1,8,19,12,4,27,7,20,5
38,144,27,56,23,33,2,1,1,9,18,13,4,28,8,20,6
39,142,28,59,23,36,3,0,3,8,20,11,4,30,9,21,6
40,141,26,60,24,36,1,1,0,7,19,11,2,33,11,22,6
41,140,26,61,25,36,1,1,0,5,21,13,3,34,11,23,6
42,135,28,66,27,39,5,2,3,7,21,13,2,37,12,25,6
43,132,31,69,30,39,3,3,0,9,22,15,3,37,12,25,6
44,130,30,71,31,40,2,1,1,7,23,14,4,40,12,28,6
45,128,30,73,32,41,2,1,1,6,24,13,4,42,14,28,6
46,127,28,74,33,41,1,1,0,4,24,13,5,45,16,29,6
47,123,32,78,34,44,4,1,3,7,25,16,5,45,16,29,6
48,119,35,82,38,44,4,4,0,9,26,17,6,46,16,30,6
49,117,33,84,38,46,2,0,2,11,22,15,5,50,18,32,6
50,116,32,85,38,47,1,0,1,10,22,16,4,52,19,33,6
51,115,30,86,39,47,1,1,0,3,27,14,3,55,20,35,6
52,115,27,86,39,47,0,0,0,2,25,14,2,58,21,37,6
53,115,25,86,39,47,0,0,0,1,24,15,7,59,22,37,7
54,114,23,88,40,48,2,1,1,2,21,13,6,63,24,39,7
55,112,21,89,40,49,1,0,1,3,18,11,6,66,26,40,8
56,113,18,89,40,49,0,0,0,2,16,9,6,69,28,41,8
