
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
7,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,1
9,194,6,6,3,3,2,2,0,2,4,2,0,0,0,0,1
10,194,6,6,3,3,0,0,0,2,4,3,1,0,0,0,1
11,194,6,6,3,3,0,0,0,2,4,3,1,0,0,0,1
12,193,7,7,4,3,1,1,0,2,5,3,1,0,0,0,1
13,192,7,8,4,4,1,0,1,2,5,2,1,1,0,1,1
14,192,5,8,4,4,0,0,0,2,3,0,2,2,0,2,2
15,193,5,8,4,4,0,0,0,0,5,1,2,2,0,2,2
16,193,5,8,4,4,0,0,0,0,5,1,2,2,0,2,2
17,193,5,8,4,4,0,0,0,0,5,2,3,2,0,2,2
18,192,5,9,5,4,1,1,0,1,4,2,2,3,0,3,2
19,190,7,11,6,5,2,1,1,3,4,2,2,3,0,3,2
20,190,7,11,6,5,0,0,0,2,5,2,2,3,0,3,2
21,190,7,11,6,5,0,0,0,1,6,2,2,3,0,3,2
22,189,6,11,6,5,0,0,0,0,6,3,1,4,1,3,3
23,190,5,11,6,5,0,0,0,0,5,3,1,5,2,3,3
24,190,5,11,6,5,0,0,0,0,5,4,1,5,2,3,3
25,187,6,14,7,7,3,1,2,3,3,3,0,7,3,4,3
26,186,7,15,8,7,1,1,0,4,3,3,0,7,3,4,3
27,186,7,15,8,7,0,0,0,4,3,3,0,7,3,4,3
28,186,6,15,8,7,0,0,0,2,4,2,0,7,3,4,4
