
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
6,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
7,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
9,194,6,6,1,5,1,0,1,1,5,2,1,0,0,0,1
10,190,10,10,4,6,4,3,1,5,5,3,1,0,0,0,1
11,189,11,11,5,6,1,1,0,6,5,4,1,0,0,0,1
12,188,10,12,5,7,1,0,1,4,6,2,1,2,0,2,1
13,188,9,12,5,7,0,0,0,2,7,2,0,3,0,3,1
14,186,11,14,7,7,2,2,0,2,9,5,0,3,0,3,1
15,185,12,15,7,8,1,0,1,3,9,7,0,3,0,3,1
16,183,13,16,7,9,1,0,1,4,9,8,1,3,0,3,2
17,181,16,19,7,12,3,0,3,4,12,8,1,3,0,3,2
18,181,15,19,7,12,0,0,0,3,12,7,1,4,1,3,2
19,181,14,19,7,12,0,0,0,2,12,9,1,5,1,4,2
20,180,15,20,8,12,1,1,0,1,14,9,2,5,1,4,2
21,178,17,22,9,13,2,1,1,3,14,9,3,5,1,4,2
22,176,16,24,10,14,2,1,1,4,12,7,4,8,3,5,2
23,175,15,25,11,14,1,1,0,5,10,5,4,10,4,6,2
24,175,13,25,11,14,0,0,0,4,9,5,3,12,5,7,2
25,174,14,26,12,14,1,1,0,3,11,5,3,12,5,7,2
26,173,15,27,12,15,1,0,1,3,12,6,3,12,5,7,2
27,171,14,29,13,16,2,1,1,4,10,5,3,15,7,8,2
28,170,14,30,14,16,1,1,0,4,10,5,3,16,7,9,2
29,167,16,33,15,18,3,1,2,7,9,6,2,17,7,10,2
30,166,15,34,15,19,1,0,1,6,9,6,1,19,7,12,2
31,166,15,34,15,19,0,0,0,4,11,6,1,19,7,12,2
32,163,17,37,17,20,3,2,1,6,11,6,2,20,8,12,2
33,163,17,37,17,20,0,0,0,3,14,8,2,20,8,12,2
34,160,19,40,19,21,3,2,1,6,13,8,2,21,9,12,2
35,158,19,42,19,23,2,0,2,6,13,8,3,23,10,13,2
36,158,18,42,19,23,0,0,0,5,13,8,2,24,10,14,2
37,156,19,44,19,25,2,0,2,5,14,9,2,25,11,14,3
38,157,18,44,19,25,0,0,0,3,15,8,3,26,12,14,3
