
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,193,6,5,0,5,2,0,2,2,4,1,1,0,0,0,1
5,194,6,5,0,5,0,0,0,2,4,3,1,0,0,0,1
6,192,8,7,1,6,2,1,1,3,5,3,1,0,0,0,1
7,192,8,7,1,6,0,0,0,3,5,3,1,0,0,0,1
8,190,10,9,1,8,2,0,2,3,7,3,2,0,0,0,1
9,186,14,13,2,11,4,1,3,7,7,3,2,0,0,0,1
10,185,15,14,2,12,1,0,1,6,9,5,2,0,0,0,1
11,185,15,14,2,12,0,0,0,4,11,5,2,0,0,0,1
12,181,17,18,4,14,4,2,2,5,12,5,2,2,0,2,1
13,181,15,18,4,14,0,0,0,5,10,5,2,4,0,4,1
14,180,15,19,4,15,1,0,1,2,13,7,2,4,0,4,2
15,176,20,24,5,19,5,1,4,7,13,7,2,4,0,4,2
16,172,22,27,7,20,3,2,1,9,13,9,3,5,0,5,3
17,169,26,31,9,22,4,2,2,9,17,9,3,5,0,5,3
18,166,27,34,11,23,3,2,1,9,18,8,3,7,0,7,3
19,163,30,37,12,25,3,1,2,10,20,11,4,7,0,7,3
20,161,30,39,14,25,2,2,0,7,23,12,4,9,1,8,3
21,158,32,42,15,27,3,1,2,7,25,13,4,10,1,9,3
22,157,30,43,16,27,1,1,0,7,23,15,4,13,1,12,3
23,155,32,45,17,28,2,1,1,5,27,17,5,13,1,12,3
24,152,31,48,18,30,3,1,2,6,25,16,3,17,3,14,3
25,149,32,51,18,33,3,0,3,8,24,14,7,17,3,14,5
26,148,34,54,21,33,3,3,0,8,26,14,8,18,3,15,5
27,145,33,57,24,33,3,3,0,7,26,11,8,22,3,19,5
28,144,32,58,25,33,1,1,0,6,26,13,7,24,3,21,5
29,140,33,61,26,35,3,1,2,7,26,12,10,26,5,21,6
30,138,32,64,27,37,3,1,2,9,23,9,11,30,8,22,6
31,136,31,66,27,39,2,0,2,7,24,8,11,33,9,24,6
32,135,31,67,27,40,1,0,1,6,25,8,11,34,9,25,6
33,134,28,68,27,41,1,0,1,5,23,12,7,38,11,27,6
34,134,26,68,27,41,0,0,0,2,24,13,6,40,13,27,6
35,129,30,73,28,45,5,1,4,6,24,15,5,41,13,28,6
36,125,31,77,31,46,4,3,1,9,22,15,5,44,14,30,6
37,120,31,82,32,50,5,1,4,13,18,14,2,48,15,33,7
38,118,32,85,33,52,3,1,2,14,18,14,1,50,17,33,7
39,115,34,88,35,53,3,2,1,10,24,14,1,51,17,34,7
40,113,35,90,37,53,2,2,0,7,28,14,2,52,18,34,7
41,112,31,91,38,53,1,1,0,7,24,12,6,56,21,35,8
42,111,30,92,38,54,1,0,1,3,27,14,7,58,22,36,9
43,109,31,95,41,54,3,3,0,5,26,13,7,60,23,37,9
44,106,31,98,43,55,3,2,1,7,24,13,9,63,23,40,9
45,104,32,100,44,56,2,1,1,6,26,13,9,64,23,41,9
46,103,32,101,44,57,1,0,1,4,28,12,10,65,23,42,9
47,103,31,101,44,57,0,0,0,3,28,15,9,66,23,43,9
48,102,31,102,44,58,1,0,1,4,27,18,8,67,23,44,9
49,102,24,102,44,58,0,0,0,1,23,16,4,74,25,49,9
50,102,19,102,44,58,0,0,0,1,18,12,3,79,28,51,9
51,99,21,105,44,61,3,0,3,3,18,13,4,80,28,52,9
52,99,16,105,44,61,0,0,0,3,13,10,2,85,31,54,9
53,97,17,107,45,62,2,1,1,5,12,10,2,86,32,54,9
54,97,15,107,45,62,0,0,0,3,12,9,1,87,33,54,10
55,97,13,108,45,63,1,0,1,3,10,6,1,90,35,55,10
56,97,11,108,45,63,0,0,0,2,9,5,2,92,36,56,10
