
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,0
8,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,0
9,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,0
10,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,0
11,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,0
12,194,5,6,1,5,0,0,0,0,5,2,1,1,0,1,0
13,193,5,7,2,5,1,1,0,1,4,1,2,2,0,2,0
14,193,5,7,2,5,0,0,0,1,4,2,2,2,0,2,0
15,193,5,7,2,5,0,0,0,1,4,2,2,2,0,2,0
16,193,4,7,2,5,0,0,0,1,3,1,2,3,1,2,0
17,191,5,9,3,6,2,1,1,2,3,1,1,4,1,3,0
18,190,6,10,3,7,1,0,1,3,3,1,1,4,1,3,0
19,190,6,10,3,7,0,0,0,3,3,2,1,4,1,3,0
20,189,7,11,4,7,1,1,0,4,3,2,1,4,1,3,0
21,189,6,11,4,7,0,0,0,1,5,2,0,5,1,4,0
22,188,6,12,4,8,1,0,1,2,4,1,0,6,1,5,0
23,187,6,12,4,8,0,0,0,1,5,3,1,6,1,5,1
24,187,7,13,4,9,1,0,1,2,5,3,1,6,1,5,1
25,183,10,16,4,12,3,0,3,5,5,4,1,6,1,5,2
26,184,10,16,4,12,0,0,0,3,7,4,1,6,1,5,2
27,181,11,18,6,12,2,2,0,4,7,3,1,7,2,5,3
28,181,11,18,6,12,0,0,0,3,8,5,1,7,2,5,4
