
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,195,5,4,2,2,2,2,0,2,3,1,1,0,0,0,0
5,195,5,4,2,2,0,0,0,2,3,1,2,0,0,0,0
6,194,6,5,3,2,1,1,0,3,3,1,2,0,0,0,0
7,192,8,7,4,3,2,1,1,3,5,1,2,0,0,0,0
8,191,9,8,5,3,1,1,0,3,6,1,2,0,0,0,0
9,191,9,8,5,3,0,0,0,3,6,3,2,0,0,0,0
10,191,8,8,5,3,0,0,0,1,7,4,2,0,0,0,1
11,189,11,11,6,5,3,1,2,3,8,4,2,0,0,0,1
12,189,8,11,6,5,0,0,0,3,5,3,1,2,0,2,2
13,190,7,11,6,5,0,0,0,2,5,4,0,3,0,3,2
14,190,7,11,6,5,0,0,0,0,7,4,0,3,0,3,2
15,190,7,11,6,5,0,0,0,0,7,4,1,3,0,3,2
16,188,9,13,6,7,2,0,2,2,7,6,1,3,0,3,2
17,188,8,13,6,7,0,0,0,2,6,5,1,4,1,3,2
18,188,7,13,6,7,0,0,0,2,5,4,1,5,2,3,2
19,188,7,13,6,7,0,0,0,1,6,4,1,5,2,3,2
20,188,6,13,6,7,0,0,0,0,6,3,1,6,2,4,2
21,188,5,13,6,7,0,0,0,0,5,3,1,7,3,4,2
22,187,5,14,6,8,1,0,1,1,4,3,1,7,3,4,3
23,187,5,15,6,9,1,0,1,2,3,3,0,8,3,5,3
24,187,4,15,6,9,0,0,0,1,3,2,0,9,3,6,3
25,187,4,15,6,9,0,0,0,1,3,2,0,9,3,6,3
26,187,4,15,6,9,0,0,0,0,4,3,0,9,3,6,3
27,186,5,16,6,10,1,0,1,1,4,3,0,9,3,6,3
28,186,5,16,6,10,0,0,0,1,4,3,1,9,3,6,3
29,185,4,16,6,10,0,0,0,1,3,2,1,10,3,7,4
30,186,3,16,6,10,0,0,0,0,3,1,1,11,3,8,4
31,186,3,16,6,10,0,0,0,0,3,1,1,11,3,8,4
32,185,4,17,7,10,1,1,0,1,3,2,1,11,3,8,4
33,184,5,18,7,11,1,0,1,2,3,2,1,11,3,8,4
34,184,4,18,7,11,0,0,0,2,2,1,1,12,3,9,4
35,182,5,19,8,11,1,1,0,1,4,1,1,12,3,9,5
36,183,4,19,8,11,0,0,0,1,3,1,0,13,3,10,5
37,182,5,20,9,11,1,1,0,2,3,1,2,13,3,10,5
38,182,5,20,9,11,0,0,0,2,3,1,2,13,3,10,5
39,182,5,20,9,11,0,0,0,0,5,1,2,13,3,10,5
40,182,4,20,9,11,0,0,0,0,4,0,2,14,3,11,5
41,181,4,20,9,11,0,0,0,0,4,2,2,14,3,11,6
42,182,4,20,9,11,0,0,0,0,4,2,2,14,3,11,6
43,182,4,20,9,11,0,0,0,0,4,2,2,14,3,11,6
44,182,4,20,9,11,0,0,0,0,4,2,2,14,3,11,6
45,182,2,20,9,11,0,0,0,0,2,2,0,16,4,12,6
46,181,3,21,9,12,1,0,1,1,2,2,0,16,4,12,6
47,181,3,21,9,12,0,0,0,1,2,2,0,16,4,12,6
48,180,4,22,9,13,1,0,1,2,2,2,0,16,4,12,6
49,179,3,23,9,14,1,0,1,3,0,0,0,18,6,12,6
50,179,3,23,9,14,0,0,0,1,2,0,0,18,6,12,6
51,179,3,23,9,14,0,0,0,1,2,0,0,18,6,12,6
52,179,3,23,9,14,0,0,0,1,2,1,1,18,6,12,6
53,179,3,23,9,14,0,0,0,0,3,1,1,18,6,12,6
54,179,3,23,9,14,0,0,0,0,3,1,1,18,6,12,6
55,178,3,23,9,14,0,0,0,0,3,1,2,18,6,12,7
56,177,5,25,10,15,2,1,1,2,3,1,2,18,6,12,7
57,176,6,26,10,16,1,0,1,3,3,1,2,18,6,12,7
58,175,7,27,11,16,1,1,0,4,3,1,2,18,6,12,7
59,175,7,27,11,16,0,0,0,2,5,1,2,18,6,12,7
60,174,6,28,11,17,1,0,1,2,4,0,1,20,6,14,7
61,173,6,28,11,17,0,0,0,1,5,1,2,20,6,14,8
62,173,7,29,12,17,1,1,0,2,5,1,3,20,6,14,8
63,171,7,30,13,17,1,1,0,2,5,1,3,21,6,15,9
64,172,7,30,13,17,0,0,0,2,5,1,3,21,6,15,9
65,171,8,31,13,18,1,0,1,1,7,2,3,21,6,15,9
66,170,9,32,13,19,1,0,1,2,7,2,3,21,6,15,9
67,169,10,33,13,20,1,0,1,2,8,3,4,21,6,15,9
68,168,11,34,13,21,1,0,1,3,8,3,4,21,6,15,9
69,167,10,35,13,22,1,0,1,3,7,3,3,23,7,16,9
70,167,9,35,13,22,0,0,0,1,8,3,2,24,8,16,9
71,166,9,36,14,22,1,1,0,1,8,4,1,25,8,17,9
72,166,9,36,14,22,0,0,0,1,8,6,1,25,8,17,9
73,166,8,36,14,22,0,0,0,1,7,6,1,26,8,18,9
74,164,10,38,15,23,2,1,1,3,7,6,1,26,8,18,9
75,163,9,39,15,24,1,0,1,3,6,5,0,28,10,18,9
76,162,10,40,15,25,1,0,1,4,6,5,0,28,10,18,9
77,162,9,40,15,25,0,0,0,2,7,5,0,29,10,19,9
78,161,10,41,15,26,1,0,1,2,8,5,0,29,10,19,9
79,159,10,42,15,27,1,0,1,3,7,6,0,30,10,20,10
80,158,10,44,17,27,2,2,0,4,6,5,0,32,10,22,10
81,156,11,46,18,28,2,1,1,4,7,4,0,33,10,23,10
82,155,11,46,18,28,0,0,0,3,8,5,0,33,10,23,11
83,156,11,46,18,28,0,0,0,2,9,6,1,33,10,23,11
84,155,12,47,19,28,1,1,0,2,10,7,1,33,10,23,11
85,154,12,48,20,28,1,1,0,2,10,6,2,34,11,23,11
