
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,103,29,99,42,57,2,2,0,7,22,16,3,68,27,41,9
58,99,32,103,46,57,4,4,0,8,24,18,2,69,27,42,9
59,95,32,107,49,58,4,3,1,11,21,15,2,73,30,43,9
60,93,32,109,50,59,2,1,1,11,21,15,3,75,32,43,9
61,92,31,110,51,59,1,1,0,8,23,14,3,77,32,45,9
62,89,32,113,52,61,3,1,2,8,24,13,4,79,33,46,9
63,89,27,113,52,61,0,0,0,5,22,13,3,84,34,50,9
64,88,28,114,53,61,1,1,0,5,23,16,3,84,34,50,9
65,87,26,115,53,62,1,0,1,3,23,16,3,87,34,53,9
66,85,24,116,53,63,1,0,1,3,21,14,3,89,35,54,11
67,85,25,118,53,65,2,0,2,4,21,14,5,90,35,55,11
68,84,23,119,53,66,1,0,1,3,20,12,5,93,36,57,11
69,82,24,121,54,67,2,1,1,4,20,12,5,94,37,57,11
70,80,24,123,55,68,2,1,1,4,20,11,6,96,38,58,11
71,79,21,124,55,69,1,0,1,5,16,8,6,100,41,59,11
72,79,18,124,55,69,0,0,0,3,15,6,7,103,44,59,11
73,78,17,125,55,70,1,0,1,3,14,5,6,105,45,60,12
74,78,17,126,56,70,1,1,0,3,14,5,7,106,46,60,12
75,77,15,127,57,70,1,1,0,3,12,5,5,109,48,61,12
76,77,14,127,57,70,0,0,0,2,12,6,4,110,48,62,12
77,76,14,128,58,70,1,1,0,3,11,5,5,111,49,62,12
78,76,12,128,58,70,0,0,0,2,10,6,3,113,49,64,12
79,74,13,130,60,70,2,2,0,2,11,5,3,114,49,65,12
80,74,11,130,60,70,0,0,0,2,9,4,3,116,49,67,12
81,73,12,131,61,70,1,1,0,2,10,5,4,116,49,67,12
82,72,11,132,61,71,1,0,1,3,8,4,3,118,50,68,12
83,72,10,132,61,71,0,0,0,2,8,4,3,119,51,68,12
84,72,9,132,61,71,0,0,0,1,8,3,3,120,51,69,12
85,71,9,133,61,72,1,0,1,2,7,3,3,121,51,70,12
86,71,8,133,61,72,0,0,0,1,7,2,4,122,51,71,13
87,72,8,133,61,72,0,0,0,0,8,2,4,122,51,71,13
88,72,7,133,61,72,0,0,0,0,7,3,3,123,52,71,14
89,72,6,134,62,72,1,1,0,1,5,3,2,125,54,71,14
90,71,7,135,63,72,1,1,0,2,5,3,2,125,54,71,15
91,72,6,135,63,72,0,0,0,2,4,2,2,126,55,71,15
92,72,6,135,63,72,0,0,0,1,5,2,2,126,55,71,15
93,72,5,135,63,72,0,0,0,0,5,2,1,127,56,71,15
94,72,4,135,63,72,0,0,0,0,4,3,0,128,57,71,15
95,72,4,135,63,72,0,0,0,0,4,4,0,128,57,71,16
96,73,3,135,63,72,0,0,0,0,3,3,0,129,57,72,17
97,74,2,135,63,72,0,0,0,0,2,2,0,130,57,73,17
98,74,2,135,63,72,0,0,0,0,2,2,0,130,57,73,17
99,74,2,135,63,72,0,0,0,0,2,2,0,130,57,73,17
100,74,2,135,63,72,0,0,0,0,2,2,0,130,57,73,17
101,74,2,135,63,72,0,0,0,0,2,2,0,130,57,73,17
102,74,1,135,63,72,0,0,0,0,1,1,0,131,58,73,17
103,74,0,135,63,72,0,0,0,0,0,0,0,132,59,73,17
104,74,0,135,63,72,0,0,0,0,0,0,0,132,59,73,17
105,74,0,135,63,72,0,0,0,0,0,0,0,132,59,73,17
106,74,0,135,63,72,0,0,0,0,0,0,0,132,59,73,17
107,74,0,135,63,72,0,0,0,0,0,0,0,132,59,73,17
108,74,0,135,63,72,0,0,0,0,0,0,0,132,59,73,17
109,74,0,135,63,72,0,0,0,0,0,0,0,132,59,73,17
110,74,0,135,63,72,0,0,0,0,0,0,0,132,59,73,17
111,74,0,135,63,72,0,0,0,0,0,0,0,132,59,73,17
112,74,0,135,63,72,0,0,0,0,0,0,0,132,59,73,17
113,74,0,135,63,72,0,0,0,0,0,0,0,132,59,73,17
114,74,0,135,63,72,0,0,0,0,0,0,0,132,59,73,17
115,74,0,135,63,72,0,0,0,0,0,0,0,132,59,73,17
116,74,0,135,63,72,0,0,0,0,0,0,0,132,59,73,17
117,74,0,135,63,72,0,0,0,0,0,0,0,132,59,73,17
118,74,0,135,63,72,0,0,0,0,0,0,0,132,59,73,17
119,73,0,135,63,72,0,0,0,0,0,0,0,132,59,73,19
120,74,0,135,63,72,0,0,0,0,0,0,0,132,59,73,20
121,75,0,135,63,72,0,0,0,0,0,0,0,132,59,73,20
122,75,0,135,63,72,0,0,0,0,0,0,0,132,59,73,20
123,75,0,135,63,72,0,0,0,0,0,0,0,132,59,73,20
124,75,0,135,63,72,0,0,0,0,0,0,0,132,59,73,20
125,75,0,135,63,72,0,0,0,0,0,0,0,132,59,73,20
126,75,0,135,63,72,0,0,0,0,0,0,0,132,59,73,20
127,75,0,135,63,72,0,0,0,0,0,0,0,132,59,73,20
128,75,0,135,63,72,0,0,0,0,0,0,0,132,59,73,20
129,75,0,135,63,72,0,0,0,0,0,0,0,132,59,73,20
130,75,0,135,63,72,0,0,0,0,0,0,0,132,59,73,20
131,75,0,135,63,72,0,0,0,0,0,0,0,132,59,73,20
132,75,0,135,63,72,0,0,0,0,0,0,0,132,59,73,21
133,76,0,135,63,72,0,0,0,0,0,0,0,132,59,73,21
134,75,0,135,63,72,0,0,0,0,0,0,0,132,59,73,22
135,76,0,135,63,72,0,0,0,0,0,0,0,132,59,73,22
136,76,0,135,63,72,0,0,0,0,0,0,0,132,59,73,22
137,76,0,135,63,72,0,0,0,0,0,0,0,132,59,73,22
138,76,0,135,63,72,0,0,0,0,0,0,0,132,59,73,22
139,76,0,135,63,72,0,0,0,0,0,0,0,132,59,73,22
140,76,0,135,63,72,0,0,0,0,0,0,0,132,59,73,22
141,76,0,135,63,72,0,0,0,0,0,0,0,132,59,73,22
142,76,0,135,63,72,0,0,0,0,0,0,0,132,59,73,22
143,75,0,135,63,72,0,0,0,0,0,0,0,132,59,73,23
144,76,0,135,63,72,0,0,0,0,0,0,0,132,59,73,23
145,76,0,135,63,72,0,0,0,0,0,0,0,132,59,73,23
146,76,0,135,63,72,0,0,0,0,0,0,0,132,59,73,23
147,76,0,135,63,72,0,0,0,0,0,0,0,132,59,73,23
148,76,0,135,63,72,0,0,0,0,0,0,0,132,59,73,23
149,76,0,135,63,72,0,0,0,0,0,0,0,132,59,73,23
150,76,0,135,63,72,0,0,0,0,0,0,0,132,59,73,23
151,76,0,135,63,72,0,0,0,0,0,0,0,132,59,73,23
152,76,0,135,63,72,0,0,0,0,0,0,0,132,59,73,23
153,76,0,135,63,72,0,0,0,0,0,0,0,132,59,73,23
154,75,0,135,63,72,0,0,0,0,0,0,0,132,59,73,24
155,76,0,135,63,72,0,0,0,0,0,0,0,132,59,73,24
156,76,0,135,63,72,0,0,0,0,0,0,0,132,59,73,24
157,76,0,135,63,72,0,0,0,0,0,0,0,132,59,73,25
158,77,0,135,63,72,0,0,0,0,0,0,0,132,59,73,25
159,77,0,135,63,72,0,0,0,0,0,0,0,132,59,73,25
160,77,0,135,63,72,0,0,0,0,0,0,0,132,59,73,25
161,77,0,135,63,72,0,0,0,0,0,0,0,132,59,73,25
162,77,0,135,63,72,0,0,0,0,0,0,0,132,59,73,25
163,77,0,135,63,72,0,0,0,0,0,0,0,132,59,73,25
164,77,0,135,63,72,0,0,0,0,0,0,0,132,59,73,25
165,77,0,135,63,72,0,0,0,0,0,0,0,132,59,73,25
166,77,0,135,63,72,0,0,0,0,0,0,0,132,59,73,25
167,77,0,135,63,72,0,0,0,0,0,0,0,132,59,73,25
168,76,0,135,63,72,0,0,0,0,0,0,0,132,59,73,26
169,77,0,135,63,72,0,0,0,0,0,0,0,132,59,73,26
170,77,0,135,63,72,0,0,0,0,0,0,0,132,59,73,26
171,77,0,135,63,72,0,0,0,0,0,0,0,132,59,73,26
172,77,0,135,63,72,0,0,0,0,0,0,0,132,59,73,27
173,78,0,135,63,72,0,0,0,0,0,0,0,132,59,73,27
174,78,0,135,63,72,0,0,0,0,0,0,0,132,59,73,27
175,78,0,135,63,72,0,0,0,0,0,0,0,132,59,73,27
176,78,0,135,63,72,0,0,0,0,0,0,0,132,59,73,27
177,78,0,135,63,72,0,0,0,0,0,0,0,132,59,73,27
178,78,0,135,63,72,0,0,0,0,0,0,0,132,59,73,27
179,78,0,135,63,72,0,0,0,0,0,0,0,132,59,73,27
