
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,195,5,5,2,3,2,2,0,2,3,0,0,0,0,0,1
4,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
5,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,1
6,194,6,6,3,3,1,1,0,1,5,3,0,0,0,0,1
7,193,6,6,3,3,0,0,0,1,5,3,0,0,0,0,2
8,193,7,7,4,3,1,1,0,1,6,5,0,0,0,0,2
9,190,10,10,6,4,3,2,1,4,6,5,0,0,0,0,2
10,187,13,13,7,6,3,1,2,6,7,6,0,0,0,0,2
11,186,14,14,7,7,1,0,1,6,8,6,0,0,0,0,2
12,184,14,16,7,9,2,0,2,7,7,5,0,2,0,2,2
13,184,13,16,7,9,0,0,0,4,9,5,0,3,0,3,2
14,184,13,16,7,9,0,0,0,1,12,6,0,3,0,3,2
15,182,15,18,7,11,2,0,2,3,12,9,0,3,0,3,2
16,179,16,21,9,12,3,2,1,5,11,8,2,5,2,3,2
17,178,17,22,9,13,1,0,1,5,12,8,2,5,2,3,2
18,178,16,22,9,13,0,0,0,3,13,8,2,6,3,3,2
19,174,20,26,11,15,4,2,2,5,15,8,3,6,3,3,2
20,174,19,26,11,15,0,0,0,4,15,8,4,7,4,3,2
21,172,20,28,11,17,2,0,2,3,17,9,4,8,5,3,2
22,169,22,31,12,19,3,1,2,5,17,8,5,9,5,4,2
23,165,23,35,15,20,4,3,1,9,14,7,6,12,7,5,2
24,163,21,36,16,20,1,1,0,8,13,7,4,15,7,8,3
25,163,22,37,17,20,1,1,0,4,18,7,4,15,7,8,3
26,163,21,37,17,20,0,0,0,2,19,8,4,16,7,9,3
27,162,21,38,18,20,1,1,0,1,20,11,5,17,7,10,3
28,160,21,40,18,22,2,0,2,3,18,12,4,19,8,11,3
29,157,22,43,20,23,3,2,1,6,16,12,4,21,9,12,3
30,154,24,46,23,23,3,3,0,8,16,12,3,22,9,13,3
31,152,23,48,25,23,2,2,0,8,15,10,2,25,10,15,3
32,149,25,51,26,25,3,1,2,8,17,10,2,26,11,15,3
33,149,25,51,26,25,0,0,0,5,20,11,3,26,11,15,3
34,148,23,52,26,26,1,0,1,4,19,9,5,28,11,17,4
35,147,20,54,26,28,2,0,2,3,17,8,4,33,13,20,4
