
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,0
8,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,0
9,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,0
10,195,5,5,3,2,0,0,0,1,4,1,1,0,0,0,0
11,193,7,7,4,3,2,1,1,3,4,2,1,0,0,0,0
12,193,7,7,4,3,0,0,0,2,5,3,1,0,0,0,0
13,192,7,8,4,4,1,0,1,3,4,3,0,1,0,1,0
14,192,6,8,4,4,0,0,0,2,4,2,1,2,0,2,0
15,192,6,8,4,4,0,0,0,0,6,2,1,2,0,2,0
16,191,7,9,4,5,1,0,1,1,6,3,1,2,0,2,0
17,190,8,10,5,5,1,1,0,2,6,5,1,2,0,2,0
18,189,9,11,5,6,1,0,1,3,6,5,1,2,0,2,0
19,189,8,11,5,6,0,0,0,3,5,4,1,3,1,2,0
20,189,7,11,5,6,0,0,0,2,5,3,1,4,2,2,0
21,189,7,11,5,6,0,0,0,0,7,3,1,4,2,2,0
22,188,7,12,5,7,1,0,1,1,6,4,0,5,3,2,0
23,187,8,13,5,8,1,0,1,2,6,5,1,5,3,2,0
24,186,8,14,6,8,1,1,0,2,6,4,1,6,3,3,0
25,183,9,17,7,10,3,1,2,5,4,2,1,8,4,4,0
26,183,9,17,7,10,0,0,0,4,5,3,1,8,4,4,0
27,183,9,17,7,10,0,0,0,4,5,3,1,8,4,4,0
28,183,9,17,7,10,0,0,0,1,8,4,1,8,4,4,0
