
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,1
6,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,1
7,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,1
8,192,8,8,3,5,2,2,0,2,6,2,1,0,0,0,1
9,192,8,8,3,5,0,0,0,2,6,2,1,0,0,0,1
10,191,9,9,4,5,1,1,0,3,6,5,1,0,0,0,1
11,191,8,9,4,5,0,0,0,1,7,5,1,0,0,0,2
12,191,9,10,4,6,1,0,1,1,8,5,1,0,0,0,2
13,188,11,13,6,7,3,2,1,4,7,5,1,1,0,1,2
14,185,12,16,8,8,3,2,1,6,6,5,0,3,0,3,2
15,185,12,16,8,8,0,0,0,5,7,5,0,3,0,3,2
16,183,14,18,9,9,2,1,1,4,10,6,0,3,0,3,2
17,180,17,21,10,11,3,1,2,5,12,6,1,3,0,3,2
18,179,15,22,11,11,1,1,0,4,11,6,1,6,1,5,2
19,178,15,23,11,12,1,0,1,4,11,7,1,6,1,5,3
20,178,16,24,11,13,1,0,1,3,13,8,2,6,1,5,3
21,176,17,26,12,14,2,1,1,4,13,8,2,7,2,5,3
22,175,17,27,12,15,1,0,1,4,13,8,3,8,3,5,3
23,174,18,28,13,15,1,1,0,4,14,8,4,8,3,5,3
24,171,19,31,15,16,3,2,1,4,15,7,4,9,3,6,4
25,169,21,34,16,18,3,1,2,7,14,7,4,10,3,7,4
26,168,21,35,17,18,1,1,0,6,15,9,4,11,4,7,4
27,165,22,38,18,20,3,1,2,6,16,7,4,13,5,8,4
28,162,23,41,19,22,3,1,2,7,16,7,4,15,6,9,4
29,162,21,41,19,22,0,0,0,4,17,7,5,16,6,10,5
30,161,21,43,20,23,2,1,1,5,16,6,6,18,7,11,5
31,160,21,44,20,24,1,0,1,4,17,9,5,19,8,11,5
32,156,24,48,23,25,4,3,1,6,18,9,5,20,8,12,5
33,153,25,51,23,28,3,0,3,7,18,9,5,21,8,13,6
34,151,26,54,24,30,3,1,2,10,16,9,5,23,8,15,6
35,150,27,55,24,31,1,0,1,10,17,10,6,23,8,15,6
36,144,31,61,29,32,6,5,1,9,22,9,5,25,10,15,6
37,140,32,65,32,33,4,3,1,12,20,7,5,28,11,17,6
38,135,35,70,34,36,5,2,3,12,23,10,7,30,12,18,6
