
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
6,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,0
7,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,0
8,192,8,8,4,4,2,2,0,4,4,2,1,0,0,0,0
9,191,9,9,4,5,1,0,1,5,4,2,1,0,0,0,0
10,190,10,10,5,5,1,1,0,5,5,3,1,0,0,0,0
11,189,11,11,6,5,1,1,0,3,8,3,1,0,0,0,0
12,188,12,12,7,5,1,1,0,3,9,4,1,0,0,0,0
13,187,11,13,7,6,1,0,1,2,9,5,1,2,0,2,0
14,187,10,13,7,6,0,0,0,2,8,5,1,3,0,3,0
15,187,10,13,7,6,0,0,0,1,9,7,1,3,0,3,0
16,187,10,13,7,6,0,0,0,1,9,7,1,3,0,3,0
17,187,10,13,7,6,0,0,0,0,10,8,1,3,0,3,0
18,187,9,13,7,6,0,0,0,0,9,7,1,4,1,3,0
19,185,11,15,7,8,2,0,2,2,9,8,1,4,1,3,0
20,184,11,16,7,9,1,0,1,3,8,7,1,5,1,4,0
21,180,12,20,9,11,4,2,2,6,6,5,0,8,3,5,0
22,179,12,21,9,12,1,0,1,7,5,4,0,9,4,5,0
23,178,11,22,10,12,1,1,0,5,6,3,0,11,6,5,0
24,178,11,22,10,12,0,0,0,3,8,3,0,11,6,5,0
25,176,11,23,10,13,1,0,1,2,9,4,1,12,7,5,1
26,175,13,25,12,13,2,2,0,4,9,5,2,12,7,5,1
27,172,15,28,13,15,3,1,2,6,9,6,2,13,7,6,1
28,170,17,30,14,16,2,1,1,8,9,6,2,13,7,6,1
29,169,18,31,15,16,1,1,0,5,13,7,2,13,7,6,1
30,169,18,31,15,16,0,0,0,5,13,7,2,13,7,6,1
31,166,20,34,17,17,3,2,1,5,15,9,3,14,7,7,1
32,163,22,36,19,17,2,2,0,6,16,9,3,14,7,7,2
33,159,23,40,19,21,4,0,4,7,16,9,3,17,7,10,3
34,158,22,41,20,21,1,1,0,7,15,8,3,19,8,11,4
35,154,25,46,22,24,5,2,3,11,14,8,4,21,9,12,4
36,153,26,47,22,25,1,0,1,7,19,9,4,21,9,12,4
37,146,32,54,27,27,7,5,2,13,19,9,4,22,10,12,4
38,145,32,55,27,28,1,0,1,11,21,12,5,22,10,12,5
