
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,0
5,195,5,5,1,4,1,0,1,3,2,0,2,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,0,2,0,0,0,0
7,194,6,6,2,4,1,1,0,1,5,0,2,0,0,0,0
8,193,7,7,3,4,1,1,0,2,5,0,4,0,0,0,0
9,193,7,7,3,4,0,0,0,1,6,0,5,0,0,0,0
10,192,8,8,4,4,1,1,0,1,7,0,5,0,0,0,0
11,189,11,11,5,6,3,1,2,4,7,1,5,0,0,0,0
12,188,9,11,5,6,0,0,0,3,6,2,3,2,0,2,1
13,188,10,12,6,6,1,1,0,3,7,2,3,2,0,2,1
14,188,10,12,6,6,0,0,0,2,8,2,4,2,0,2,1
15,188,10,12,6,6,0,0,0,0,10,3,4,2,0,2,1
16,187,9,13,7,6,1,1,0,1,8,4,2,4,1,3,1
17,187,8,13,7,6,0,0,0,1,7,6,1,5,1,4,1
18,186,8,13,7,6,0,0,0,0,8,6,1,5,1,4,2
19,187,7,13,7,6,0,0,0,0,7,5,1,6,2,4,2
20,187,6,13,7,6,0,0,0,0,6,4,2,7,3,4,2
21,186,6,13,7,6,0,0,0,0,6,4,2,7,3,4,3
22,186,6,14,8,6,1,1,0,1,5,4,1,8,4,4,3
23,185,6,15,9,6,1,1,0,2,4,3,1,9,4,5,3
24,183,6,16,9,7,1,0,1,3,3,2,1,10,4,6,4
25,184,4,16,9,7,0,0,0,3,1,0,1,12,6,6,4
26,184,4,16,9,7,0,0,0,0,4,0,1,12,6,6,4
27,183,5,17,9,8,1,0,1,1,4,0,1,12,6,6,4
28,182,5,18,9,9,1,0,1,2,3,2,1,13,7,6,4
