
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,195,5,5,2,3,1,1,0,2,3,0,1,0,0,0,0
5,194,6,6,2,4,1,0,1,3,3,1,1,0,0,0,0
6,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,0
7,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,0
8,193,7,7,3,4,1,1,0,2,5,3,2,0,0,0,0
9,193,7,7,3,4,0,0,0,1,6,3,2,0,0,0,0
10,193,7,7,3,4,0,0,0,0,7,3,2,0,0,0,0
11,192,7,8,3,5,1,0,1,1,6,3,2,0,0,0,1
12,192,7,9,3,6,1,0,1,2,5,4,1,1,0,1,1
13,192,6,9,3,6,0,0,0,1,5,3,1,2,0,2,1
14,191,5,9,3,6,0,0,0,1,4,2,1,3,0,3,2
15,190,7,11,4,7,2,1,1,2,5,3,1,3,0,3,2
16,190,6,11,4,7,0,0,0,2,4,3,0,4,1,3,2
17,190,6,11,4,7,0,0,0,1,5,4,0,4,1,3,2
18,189,7,12,5,7,1,1,0,1,6,4,0,4,1,3,2
19,187,8,14,6,8,2,1,1,3,5,4,0,5,1,4,2
20,187,7,14,6,8,0,0,0,2,5,4,0,6,2,4,2
21,186,8,15,7,8,1,1,0,2,6,4,0,6,2,4,2
22,186,8,15,7,8,0,0,0,1,7,5,0,6,2,4,2
23,183,9,17,7,10,2,0,2,3,6,4,1,7,2,5,3
24,182,11,19,7,12,2,0,2,5,6,4,2,7,2,5,3
25,181,11,20,8,12,1,1,0,3,8,3,2,8,2,6,3
26,181,11,20,8,12,0,0,0,2,9,3,2,8,2,6,3
27,179,11,21,9,12,1,1,0,2,9,4,3,9,2,7,4
28,178,11,22,10,12,1,1,0,3,8,4,3,10,3,7,5
29,177,13,24,11,13,2,1,1,4,9,4,4,10,3,7,5
30,177,12,24,11,13,0,0,0,4,8,3,4,11,4,7,5
31,176,12,25,12,13,1,1,0,4,8,4,3,12,4,8,5
32,176,11,25,12,13,0,0,0,1,10,4,2,13,5,8,5
33,176,11,25,12,13,0,0,0,1,10,4,3,13,5,8,5
34,176,11,25,12,13,0,0,0,0,11,6,4,13,5,8,5
35,173,10,28,15,13,3,3,0,3,7,3,3,16,6,10,6
36,173,9,28,15,13,0,0,0,3,6,3,3,17,6,11,7
37,173,9,29,16,13,1,1,0,4,5,3,2,18,6,12,7
38,171,11,31,16,15,2,0,2,4,7,3,2,18,6,12,7
