
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
5,192,8,8,2,6,3,1,2,4,4,1,1,0,0,0,0
6,192,8,8,2,6,0,0,0,4,4,2,2,0,0,0,0
7,190,10,10,4,6,2,2,0,5,5,2,2,0,0,0,0
8,190,10,10,4,6,0,0,0,3,7,2,2,0,0,0,0
9,190,10,10,4,6,0,0,0,1,9,3,2,0,0,0,0
10,190,10,10,4,6,0,0,0,0,10,3,4,0,0,0,0
11,190,10,10,4,6,0,0,0,0,10,5,4,0,0,0,0
12,190,8,10,4,6,0,0,0,0,8,5,3,2,0,2,0
13,190,8,10,4,6,0,0,0,0,8,5,3,2,0,2,0
14,188,8,12,5,7,2,1,1,2,6,4,2,4,0,4,0
15,188,8,12,5,7,0,0,0,2,6,4,2,4,0,4,0
16,188,8,12,5,7,0,0,0,1,7,4,2,4,0,4,0
17,185,9,14,5,9,2,0,2,3,6,3,2,5,1,4,1
18,186,7,14,5,9,0,0,0,2,5,4,0,7,1,6,1
19,185,6,15,5,10,1,0,1,1,5,2,0,9,3,6,1
20,185,5,15,5,10,0,0,0,1,4,2,0,10,4,6,1
21,185,5,15,5,10,0,0,0,1,4,3,1,10,4,6,1
22,184,6,16,5,11,1,0,1,1,5,3,1,10,4,6,1
23,184,6,16,5,11,0,0,0,1,5,3,1,10,4,6,1
24,184,6,16,5,11,0,0,0,1,5,3,2,10,4,6,1
25,182,8,18,6,12,2,1,1,2,6,3,2,10,4,6,1
26,181,8,19,6,13,1,0,1,3,5,2,2,11,5,6,1
27,180,9,20,6,14,1,0,1,3,6,3,2,11,5,6,1
28,180,8,20,6,14,0,0,0,2,6,2,2,12,5,7,1
29,179,7,21,6,15,1,0,1,1,6,2,1,14,5,9,1
30,179,7,21,6,15,0,0,0,1,6,2,2,14,5,9,1
31,177,9,23,8,15,2,2,0,3,6,3,3,14,5,9,1
32,176,9,24,9,15,1,1,0,3,6,3,2,15,5,10,1
