
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,1
5,194,6,6,1,5,1,1,0,1,5,2,2,0,0,0,1
6,192,8,8,2,6,2,1,1,3,5,2,3,0,0,0,1
7,192,8,8,2,6,0,0,0,2,6,2,3,0,0,0,1
8,191,9,9,3,6,1,1,0,3,6,2,3,0,0,0,1
9,189,11,11,3,8,2,0,2,4,7,3,3,0,0,0,1
10,187,13,13,5,8,2,2,0,5,8,3,3,0,0,0,1
11,185,15,15,6,9,2,1,1,6,9,4,3,0,0,0,1
12,183,15,17,7,10,2,1,1,5,10,2,4,2,0,2,1
13,182,14,18,7,11,1,0,1,3,11,2,3,4,0,4,1
14,181,14,19,7,12,1,0,1,3,11,5,2,5,0,5,1
15,180,15,20,7,13,1,0,1,3,12,8,2,5,0,5,1
16,178,15,21,7,14,1,0,1,3,12,7,3,5,0,5,3
17,178,15,22,8,14,1,1,0,2,13,6,4,6,1,5,4
18,177,17,24,9,15,2,1,1,4,13,7,4,6,1,5,4
19,174,19,27,11,16,3,2,1,6,13,6,6,7,2,5,4
20,171,21,30,13,17,3,2,1,7,14,6,5,8,2,6,4
21,170,21,31,14,17,1,1,0,6,15,7,4,9,2,7,4
22,170,19,31,14,17,0,0,0,4,15,7,4,11,3,8,4
23,170,16,31,14,17,0,0,0,2,14,6,4,14,5,9,4
24,166,19,35,14,21,4,0,4,4,15,8,3,15,6,9,4
25,164,20,37,14,23,2,0,2,6,14,9,3,16,6,10,4
26,164,19,37,14,23,0,0,0,4,15,10,3,17,6,11,4
27,162,19,39,15,24,2,1,1,4,15,10,1,19,6,13,4
28,160,20,41,16,25,2,1,1,4,16,10,2,19,6,13,5
29,160,19,41,16,25,0,0,0,4,15,11,2,20,6,14,6
30,158,21,44,18,26,3,2,1,7,14,11,3,21,6,15,6
31,155,22,47,19,28,3,1,2,7,15,9,3,23,8,15,6
32,152,23,50,20,30,3,1,2,8,15,7,3,25,9,16,6
33,151,22,51,20,31,1,0,1,7,15,7,4,27,10,17,6
34,149,22,53,22,31,2,2,0,6,16,7,4,29,12,17,6
35,149,22,53,22,31,0,0,0,3,19,8,5,29,12,17,6
36,149,20,53,22,31,0,0,0,2,18,10,4,31,12,19,6
37,146,21,56,24,32,3,2,1,4,17,10,5,33,12,21,6
38,146,18,56,24,32,0,0,0,3,15,9,4,35,12,23,7
39,147,18,56,24,32,0,0,0,2,16,10,4,35,12,23,7
40,144,21,59,24,35,3,0,3,5,16,10,5,35,12,23,7
