
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
8,194,5,5,1,4,1,1,0,2,3,3,0,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,1
10,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,1
11,195,5,5,1,4,0,0,0,0,5,4,0,0,0,0,1
12,194,5,6,2,4,1,1,0,1,4,3,0,1,0,1,1
13,193,5,7,3,4,1,1,0,2,3,3,0,2,0,2,1
14,192,5,8,3,5,1,0,1,3,2,2,0,3,0,3,1
15,192,5,8,3,5,0,0,0,2,3,2,0,3,0,3,1
16,191,6,9,3,6,1,0,1,2,4,2,0,3,0,3,1
17,190,7,10,3,7,1,0,1,2,5,3,0,3,0,3,1
18,190,7,10,3,7,0,0,0,2,5,4,0,3,0,3,1
19,190,6,10,3,7,0,0,0,0,6,4,0,4,0,4,1
20,187,9,13,4,9,3,1,2,3,6,4,0,4,0,4,1
21,186,9,14,5,9,1,1,0,4,5,4,1,5,1,4,1
22,183,12,17,7,10,3,2,1,6,6,4,1,5,1,4,1
23,183,12,17,7,10,0,0,0,4,8,4,1,5,1,4,1
24,181,14,19,9,10,2,2,0,5,9,4,2,5,1,4,1
25,180,14,20,9,11,1,0,1,3,11,5,2,6,2,4,1
26,177,16,23,10,13,3,1,2,6,10,4,3,7,2,5,1
27,176,16,24,10,14,1,0,1,5,11,6,3,8,3,5,1
28,176,16,24,10,14,0,0,0,3,13,6,3,8,3,5,1
29,174,16,26,11,15,2,1,1,2,14,7,2,10,3,7,1
30,171,18,29,13,16,3,2,1,5,13,8,2,10,3,7,2
31,171,19,30,13,17,1,0,1,6,13,8,5,10,3,7,2
32,169,20,32,15,17,2,2,0,6,14,8,4,11,3,8,2
33,166,20,34,16,18,2,1,1,4,16,6,4,13,5,8,3
34,165,21,36,17,19,2,1,1,5,16,8,3,14,5,9,3
35,162,22,39,20,19,3,3,0,6,16,8,5,16,6,10,3
36,162,21,39,20,19,0,0,0,4,17,7,6,16,6,10,4
37,159,23,42,22,20,3,2,1,5,18,8,6,17,7,10,5
38,159,22,43,22,21,1,0,1,6,16,7,7,19,8,11,5
