
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,1
5,195,5,5,1,4,1,1,0,2,3,0,1,0,0,0,1
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
8,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,1
9,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,1
10,192,8,8,2,6,2,1,1,3,5,3,1,0,0,0,1
11,191,9,9,3,6,1,1,0,3,6,4,1,0,0,0,1
12,191,8,9,3,6,0,0,0,2,6,4,0,1,0,1,1
13,190,9,10,4,6,1,1,0,1,8,5,0,1,0,1,1
14,190,7,10,4,6,0,0,0,1,6,4,0,3,0,3,1
15,187,10,13,6,7,3,2,1,3,7,6,0,3,0,3,1
16,184,13,16,7,9,3,1,2,6,7,6,0,3,0,3,1
17,183,13,17,7,10,1,0,1,7,6,6,0,4,0,4,1
18,183,13,17,7,10,0,0,0,6,7,6,0,4,0,4,1
19,183,12,17,7,10,0,0,0,2,10,5,0,5,1,4,1
20,182,13,18,8,10,1,1,0,1,12,6,0,5,1,4,1
21,181,13,19,9,10,1,1,0,2,11,8,1,6,1,5,1
22,177,16,23,11,12,4,2,2,5,11,9,1,7,2,5,1
23,175,16,25,12,13,2,1,1,6,10,7,1,9,3,6,1
24,174,17,26,13,13,1,1,0,6,11,8,1,9,3,6,1
25,173,16,26,13,13,0,0,0,2,14,8,1,10,4,6,2
26,172,18,28,15,13,2,2,0,2,16,9,1,10,4,6,2
27,171,19,29,16,13,1,1,0,3,16,13,1,10,4,6,2
28,168,20,32,18,14,3,2,1,6,14,13,1,11,4,7,3
29,167,18,34,18,16,2,0,2,6,12,10,0,15,7,8,3
30,163,20,38,18,20,4,0,4,8,12,8,0,17,7,10,3
31,161,22,40,19,21,2,1,1,7,15,9,1,17,7,10,3
32,161,21,40,19,21,0,0,0,5,16,10,1,18,8,10,3
33,159,22,42,20,22,2,1,1,5,17,11,2,19,9,10,3
34,159,21,42,20,22,0,0,0,2,19,12,2,20,9,11,3
35,153,24,48,24,24,6,4,2,7,17,9,4,23,10,13,3
36,151,24,50,25,25,2,1,1,8,16,8,6,25,12,13,3
37,149,25,52,25,27,2,0,2,7,18,7,7,25,12,13,4
38,149,26,53,25,28,1,0,1,6,20,7,8,25,12,13,4
39,145,28,57,27,30,4,2,2,7,21,7,9,27,14,13,4
40,142,30,60,28,32,3,1,2,7,23,8,9,28,15,13,4
41,139,30,63,29,34,3,1,2,9,21,8,9,31,16,15,4
42,137,30,65,31,34,2,2,0,7,23,8,10,33,16,17,4
43,133,32,69,31,38,4,0,4,8,24,9,8,35,16,19,4
44,128,32,73,34,39,4,3,1,10,22,9,8,38,17,21,6
45,130,31,73,34,39,0,0,0,7,24,10,9,39,18,21,6
46,129,31,74,35,39,1,1,0,7,24,12,8,40,18,22,6
47,128,30,75,36,39,1,1,0,5,25,14,7,42,19,23,6
48,127,29,76,36,40,1,0,1,3,26,13,7,44,21,23,6
49,124,29,79,37,42,3,1,2,5,24,13,7,47,21,26,6
50,123,27,80,37,43,1,0,1,4,23,13,7,50,22,28,6
51,119,30,84,40,44,4,3,1,6,24,13,7,51,23,28,6
52,117,28,86,42,44,2,2,0,7,21,12,6,55,23,32,6
53,114,27,88,43,45,2,1,1,7,20,13,4,58,24,34,7
54,113,27,90,43,47,2,0,2,7,20,12,4,60,26,34,7
55,112,25,91,43,48,1,0,1,4,21,12,3,63,28,35,7
56,109,27,94,45,49,3,2,1,6,21,13,3,64,28,36,7
57,104,29,99,47,52,5,2,3,10,19,14,3,67,29,38,7
58,103,27,100,47,53,1,0,1,7,20,12,3,70,31,39,7
59,102,27,101,48,53,1,1,0,5,22,12,3,71,32,39,7
60,100,26,103,49,54,2,1,1,5,21,13,3,73,33,40,8
61,95,30,109,53,56,6,4,2,9,21,13,4,75,34,41,8
62,93,31,111,55,56,2,2,0,10,21,13,5,76,34,42,8
63,92,30,112,55,57,1,0,1,8,22,13,5,78,35,43,8
64,90,30,114,57,57,2,2,0,3,27,12,5,80,36,44,8
65,86,28,117,57,60,3,0,3,6,22,10,5,83,38,45,11
66,88,28,118,57,61,1,0,1,6,22,14,7,84,39,45,11
67,84,30,121,59,62,3,2,1,7,23,13,7,85,39,46,12
68,82,29,124,60,64,3,1,2,8,21,11,6,89,41,48,12
69,81,27,125,61,64,1,1,0,7,20,11,5,92,41,51,12
70,79,26,126,61,65,1,0,1,7,19,12,4,94,42,52,13
71,79,26,127,61,66,1,0,1,3,23,12,5,95,42,53,13
72,78,27,128,61,67,1,0,1,2,25,12,6,95,42,53,13
73,78,24,128,61,67,0,0,0,1,23,13,7,98,43,55,13
74,77,18,129,62,67,1,1,0,2,16,10,5,105,49,56,13
75,77,18,129,62,67,0,0,0,1,17,11,5,105,49,56,13
76,75,19,131,63,68,2,1,1,3,16,10,5,106,49,57,13
77,75,17,131,63,68,0,0,0,2,15,9,5,108,50,58,13
78,75,15,131,63,68,0,0,0,1,14,7,5,110,51,59,13
79,75,13,131,63,68,0,0,0,1,12,7,4,112,51,61,13
80,74,13,132,64,68,1,1,0,1,12,8,3,113,51,62,13
81,74,8,132,64,68,0,0,0,1,7,5,1,118,55,63,13
82,74,6,132,64,68,0,0,0,0,6,5,0,120,55,65,13
83,74,5,132,64,68,0,0,0,0,5,4,0,121,55,66,13
84,74,5,132,64,68,0,0,0,0,5,4,1,121,55,66,13
85,74,4,132,64,68,0,0,0,0,4,3,1,122,55,67,13
86,74,4,132,64,68,0,0,0,0,4,3,1,122,55,67,13
87,74,3,132,64,68,0,0,0,0,3,2,1,123,56,67,13
88,74,2,132,64,68,0,0,0,0,2,1,1,124,56,68,13
89,74,2,132,64,68,0,0,0,0,2,1,1,124,56,68,13
90,74,1,132,64,68,0,0,0,0,1,0,1,125,57,68,13
91,74,1,132,64,68,0,0,0,0,1,0,1,125,57,68,13
92,72,0,132,64,68,0,0,0,0,0,0,0,126,58,68,15
93,74,0,132,64,68,0,0,0,0,0,0,0,126,58,68,15
94,74,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
95,75,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
96,75,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
97,75,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
98,75,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
99,75,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
100,75,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
101,75,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
102,75,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
103,75,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
104,75,0,132,64,68,0,0,0,0,0,0,0,126,58,68,16
105,74,0,132,64,68,0,0,0,0,0,0,0,126,58,68,17
106,75,0,132,64,68,0,0,0,0,0,0,0,126,58,68,17
107,75,0,132,64,68,0,0,0,0,0,0,0,126,58,68,17
108,75,0,132,64,68,0,0,0,0,0,0,0,126,58,68,18
109,76,0,132,64,68,0,0,0,0,0,0,0,126,58,68,18
110,76,0,132,64,68,0,0,0,0,0,0,0,126,58,68,18
111,76,0,132,64,68,0,0,0,0,0,0,0,126,58,68,18
112,76,0,132,64,68,0,0,0,0,0,0,0,126,58,68,18
113,76,0,132,64,68,0,0,0,0,0,0,0,126,58,68,19
114,77,0,132,64,68,0,0,0,0,0,0,0,126,58,68,19
115,77,0,132,64,68,0,0,0,0,0,0,0,126,58,68,19
116,77,0,132,64,68,0,0,0,0,0,0,0,126,58,68,19
117,77,0,132,64,68,0,0,0,0,0,0,0,126,58,68,19
118,77,0,132,64,68,0,0,0,0,0,0,0,126,58,68,19
119,77,0,132,64,68,0,0,0,0,0,0,0,126,58,68,19
120,77,0,132,64,68,0,0,0,0,0,0,0,126,58,68,19
121,77,0,132,64,68,0,0,0,0,0,0,0,126,58,68,19
122,77,0,132,64,68,0,0,0,0,0,0,0,126,58,68,20
123,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,20
124,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,20
125,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,20
126,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,20
127,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,20
128,77,0,132,64,68,0,0,0,0,0,0,0,126,58,68,21
129,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,21
130,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,21
131,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,21
132,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,21
133,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,21
134,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,21
135,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,21
136,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,21
137,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,21
138,77,0,132,64,68,0,0,0,0,0,0,0,126,58,68,22
139,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,22
140,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,22
141,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,22
142,77,0,132,64,68,0,0,0,0,0,0,0,126,58,68,23
143,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,23
144,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,23
145,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,23
146,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,23
147,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,23
148,78,0,132,64,68,0,0,0,0,0,0,0,126,58,68,23
