
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,0,3,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,0,3,0,0,0,1
11,195,5,5,2,3,1,1,0,1,4,1,3,0,0,0,1
12,193,7,7,3,4,2,1,1,3,4,1,3,0,0,0,1
13,193,7,7,3,4,0,0,0,2,5,1,3,0,0,0,1
14,190,6,9,4,5,2,1,1,2,4,1,0,3,0,3,2
15,191,6,9,4,5,0,0,0,2,4,2,0,3,0,3,2
16,191,6,9,4,5,0,0,0,2,4,2,2,3,0,3,2
17,190,7,10,4,6,1,0,1,2,5,2,2,3,0,3,2
18,190,7,10,4,6,0,0,0,1,6,2,2,3,0,3,2
19,188,8,12,5,7,2,1,1,3,5,1,3,4,1,3,2
20,188,8,12,5,7,0,0,0,2,6,2,3,4,1,3,2
21,186,10,14,5,9,2,0,2,4,6,2,3,4,1,3,2
22,186,10,14,5,9,0,0,0,2,8,3,3,4,1,3,2
23,184,11,16,6,10,2,1,1,2,9,2,3,5,2,3,2
24,181,12,19,7,12,3,1,2,5,7,3,2,7,3,4,2
25,181,12,19,7,12,0,0,0,4,8,3,4,7,3,4,2
26,180,13,20,8,12,1,1,0,4,9,3,4,7,3,4,2
27,178,14,22,9,13,2,1,1,4,10,4,3,8,4,4,2
28,178,13,22,9,13,0,0,0,3,10,3,4,9,4,5,2
29,176,15,24,9,15,2,0,2,2,13,3,6,9,4,5,2
30,175,15,25,10,15,1,1,0,3,12,3,6,10,4,6,2
31,175,15,25,10,15,0,0,0,3,12,5,7,10,4,6,2
32,172,16,28,11,17,3,1,2,3,13,4,6,12,5,7,2
33,171,15,29,12,17,1,1,0,4,11,4,4,14,5,9,2
34,170,16,30,12,18,1,0,1,4,12,6,5,14,5,9,2
35,166,18,33,14,19,3,2,1,4,14,5,5,15,6,9,3
36,165,19,35,15,20,2,1,1,6,13,5,5,16,6,10,3
37,164,18,36,15,21,1,0,1,7,11,7,4,18,6,12,3
38,164,17,36,15,21,0,0,0,3,14,6,4,19,7,12,3
