
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
7,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
8,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
10,193,7,7,2,5,2,1,1,3,4,2,1,0,0,0,1
11,191,9,9,4,5,2,2,0,4,5,2,1,0,0,0,1
12,190,10,10,5,5,1,1,0,4,6,2,2,0,0,0,1
13,189,10,11,6,5,1,1,0,3,7,3,1,1,0,1,1
14,189,8,11,6,5,0,0,0,3,5,2,1,3,0,3,1
15,189,8,11,6,5,0,0,0,1,7,4,1,3,0,3,1
16,189,8,11,6,5,0,0,0,1,7,4,1,3,0,3,1
17,189,8,11,6,5,0,0,0,0,8,6,1,3,0,3,1
18,188,8,12,6,6,1,0,1,1,7,5,1,3,0,3,2
19,188,9,13,6,7,1,0,1,2,7,6,1,3,0,3,2
20,188,8,13,6,7,0,0,0,2,6,6,0,4,0,4,2
21,188,7,13,6,7,0,0,0,1,6,5,0,5,1,4,2
22,188,6,13,6,7,0,0,0,0,6,4,0,6,1,5,2
23,188,5,13,6,7,0,0,0,0,5,3,1,7,2,5,2
24,187,6,14,6,8,1,0,1,1,5,3,2,7,2,5,2
25,187,4,14,6,8,0,0,0,1,3,1,2,9,4,5,2
26,186,5,15,6,9,1,0,1,1,4,1,2,9,4,5,2
27,185,5,16,6,10,1,0,1,2,3,0,2,10,5,5,2
28,183,7,18,7,11,2,1,1,4,3,1,2,10,5,5,2
29,182,8,19,7,12,1,0,1,4,4,1,2,10,5,5,2
30,182,8,19,7,12,0,0,0,2,6,1,2,10,5,5,2
31,182,7,19,7,12,0,0,0,2,5,2,1,11,5,6,2
32,181,7,20,7,13,1,0,1,1,6,3,1,12,5,7,2
33,181,7,20,7,13,0,0,0,1,6,3,1,12,5,7,2
34,181,7,20,7,13,0,0,0,0,7,4,2,12,5,7,2
35,181,7,20,7,13,0,0,0,0,7,4,2,12,5,7,2
36,180,7,21,8,13,1,1,0,1,6,4,2,13,5,8,2
37,179,8,22,8,14,1,0,1,2,6,4,2,13,5,8,2
38,179,8,22,8,14,0,0,0,2,6,4,2,13,5,8,2
