
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
9,195,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
10,194,5,5,3,2,1,1,0,2,3,1,1,0,0,0,2
11,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,2
12,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,2
13,194,6,6,4,2,1,1,0,1,5,3,1,0,0,0,2
14,194,4,6,4,2,0,0,0,1,3,2,0,2,0,2,2
15,193,5,7,4,3,1,0,1,2,3,3,0,2,0,2,2
16,193,5,7,4,3,0,0,0,2,3,3,0,2,0,2,2
17,193,5,7,4,3,0,0,0,1,4,3,0,2,0,2,2
18,193,5,7,4,3,0,0,0,0,5,3,0,2,0,2,2
19,193,4,7,4,3,0,0,0,0,4,2,1,3,1,2,2
20,192,5,8,4,4,1,0,1,1,4,2,2,3,1,2,2
21,192,4,8,4,4,0,0,0,1,3,1,2,4,2,2,2
22,191,5,9,4,5,1,0,1,2,3,1,2,4,2,2,2
23,191,4,9,4,5,0,0,0,1,3,0,2,5,3,2,2
24,191,4,9,4,5,0,0,0,1,3,0,2,5,3,2,2
25,190,5,10,5,5,1,1,0,2,3,0,3,5,3,2,2
26,190,5,10,5,5,0,0,0,1,4,0,3,5,3,2,2
27,188,6,12,6,6,2,1,1,3,3,0,2,6,4,2,2
28,188,5,12,6,6,0,0,0,3,2,1,1,7,4,3,2
