
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,5,1,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
4,193,7,6,1,5,1,1,0,1,6,0,1,0,0,0,0
5,193,7,6,1,5,0,0,0,1,6,2,2,0,0,0,0
6,191,9,8,3,5,2,2,0,3,6,4,2,0,0,0,0
7,189,11,10,5,5,2,2,0,5,6,4,2,0,0,0,0
8,187,12,11,5,6,1,0,1,4,8,4,2,0,0,0,1
9,186,14,13,6,7,2,1,1,4,10,4,2,0,0,0,1
10,186,14,13,6,7,0,0,0,3,11,6,2,0,0,0,1
11,184,16,15,6,9,2,0,2,4,12,7,3,0,0,0,1
12,181,16,17,7,10,2,1,1,5,11,6,3,1,0,1,3
13,182,14,18,8,10,1,1,0,5,9,5,2,4,0,4,3
14,182,12,18,8,10,0,0,0,2,10,3,3,6,0,6,3
15,179,15,21,9,12,3,1,2,4,11,4,3,6,0,6,3
16,177,17,23,9,14,2,0,2,5,12,5,5,6,0,6,3
17,176,18,24,10,14,1,1,0,4,14,6,5,6,0,6,3
18,175,18,25,10,15,1,0,1,3,15,6,5,7,1,6,3
19,173,18,27,12,15,2,2,0,4,14,7,4,9,3,6,3
20,172,18,28,13,15,1,1,0,4,14,9,3,10,4,6,3
21,170,19,30,14,16,2,1,1,4,15,9,3,11,5,6,3
22,166,22,34,15,19,4,1,3,6,16,10,2,12,5,7,3
23,165,22,35,15,20,1,0,1,6,16,11,2,13,5,8,3
24,164,20,36,16,20,1,1,0,4,16,12,0,16,6,10,3
25,163,20,37,16,21,1,0,1,3,17,12,0,17,6,11,3
26,160,22,40,16,24,3,0,3,5,17,12,2,18,7,11,3
27,159,21,41,16,25,1,0,1,6,15,10,4,20,8,12,3
28,157,21,43,16,27,2,0,2,7,14,8,5,22,8,14,3
