
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
5,194,6,6,2,4,2,1,1,2,4,1,2,0,0,0,0
6,193,7,7,3,4,1,1,0,3,4,1,2,0,0,0,0
7,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,0
8,191,9,9,3,6,2,0,2,4,5,2,2,0,0,0,0
9,191,9,9,3,6,0,0,0,3,6,3,2,0,0,0,0
10,189,11,11,4,7,2,1,1,3,8,3,2,0,0,0,0
11,188,12,12,4,8,1,0,1,3,9,3,3,0,0,0,0
12,186,12,14,5,9,2,1,1,4,8,4,2,2,0,2,0
13,184,13,16,6,10,2,1,1,4,9,4,2,3,0,3,0
14,180,17,20,10,10,4,4,0,7,10,4,3,3,0,3,0
15,178,18,22,11,11,2,1,1,8,10,3,5,4,1,3,0
16,177,18,22,11,11,0,0,0,5,13,4,5,4,1,3,1
17,174,21,26,12,14,4,1,3,5,16,4,5,5,2,3,1
18,172,23,28,12,16,2,0,2,7,16,7,5,5,2,3,1
19,171,23,29,12,17,1,0,1,6,17,9,6,6,2,4,1
20,168,24,32,12,20,3,0,3,7,17,7,6,8,3,5,1
21,166,25,34,12,22,2,0,2,5,20,9,5,9,3,6,1
22,163,26,37,14,23,3,2,1,6,20,8,6,10,4,6,2
23,162,25,39,16,23,2,2,0,6,19,10,5,12,4,8,3
24,159,27,43,18,25,4,2,2,8,19,8,7,13,4,9,4
25,157,30,46,20,26,3,2,1,10,20,10,7,13,4,9,4
26,156,30,47,21,26,1,1,0,6,24,11,7,14,5,9,4
27,153,29,50,21,29,3,0,3,7,22,10,5,18,7,11,4
28,150,32,53,21,32,3,0,3,8,24,13,7,18,7,11,4
29,147,33,56,21,35,3,0,3,8,25,12,8,20,9,11,4
30,145,33,58,22,36,2,1,1,9,24,14,6,22,9,13,4
31,143,31,60,22,38,2,0,2,5,26,11,8,26,9,17,4
32,141,31,62,23,39,2,1,1,5,26,11,7,28,9,19,4
33,136,34,67,25,42,5,2,3,7,27,13,9,30,9,21,4
34,130,38,73,28,45,6,3,3,12,26,12,10,32,10,22,4
35,124,43,79,30,49,6,2,4,17,26,13,11,33,11,22,4
36,124,38,79,30,49,0,0,0,15,23,10,10,38,13,25,4
37,121,39,82,33,49,3,3,0,11,28,10,9,40,15,25,4
38,117,41,86,34,52,4,1,3,10,31,10,9,42,16,26,4
