
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
6,194,5,4,1,3,1,1,0,1,4,3,1,0,0,0,1
7,193,6,5,1,4,1,0,1,2,4,3,1,0,0,0,2
8,194,6,5,1,4,0,0,0,2,4,3,1,0,0,0,2
9,193,7,6,2,4,1,1,0,3,4,3,1,0,0,0,2
10,192,8,7,2,5,1,0,1,2,6,3,1,0,0,0,2
11,191,9,8,2,6,1,0,1,3,6,3,1,0,0,0,2
12,187,13,12,6,6,4,4,0,7,6,5,1,0,0,0,2
13,185,13,13,6,7,1,0,1,6,7,4,1,1,0,1,3
14,186,10,13,6,7,0,0,0,3,7,2,0,4,0,4,3
15,183,13,16,7,9,3,1,2,4,9,3,1,4,0,4,3
16,183,13,16,7,9,0,0,0,3,10,5,2,4,0,4,3
17,181,14,18,8,10,2,1,1,3,11,5,3,4,0,4,4
18,181,15,19,8,11,1,0,1,4,11,6,3,4,0,4,4
19,178,17,22,9,13,3,1,2,5,12,7,3,4,0,4,5
20,177,18,24,11,13,2,2,0,5,13,6,3,5,0,5,5
21,174,21,27,13,14,3,2,1,6,15,6,5,5,0,5,5
22,170,25,31,15,16,4,2,2,8,17,7,6,5,0,5,5
23,170,23,31,15,16,0,0,0,7,16,8,5,7,1,6,5
24,168,23,33,17,16,2,2,0,8,15,8,5,9,2,7,5
25,167,22,34,17,17,1,0,1,4,18,7,5,11,3,8,5
26,166,22,35,18,17,1,1,0,4,18,7,5,12,4,8,5
27,166,19,35,18,17,0,0,0,3,16,8,6,14,5,9,6
28,165,21,37,18,19,2,0,2,3,18,9,6,14,5,9,6
29,161,23,41,20,21,4,2,2,6,17,10,4,16,5,11,6
30,156,25,45,22,23,4,2,2,9,16,9,5,18,6,12,7
31,155,25,47,23,24,2,1,1,9,16,8,5,20,7,13,7
32,153,26,49,23,26,2,0,2,7,19,9,4,21,7,14,7
33,150,28,52,25,27,3,2,1,8,20,10,4,22,7,15,7
34,147,30,55,27,28,3,2,1,8,22,11,6,23,8,15,7
35,144,28,58,28,30,3,1,2,10,18,9,5,28,12,16,7
36,143,28,59,29,30,1,1,0,8,20,11,5,29,12,17,7
37,139,31,63,31,32,4,2,2,9,22,11,5,30,13,17,7
38,137,30,65,32,33,2,1,1,9,21,13,3,32,15,17,8
39,135,32,68,34,34,3,2,1,9,23,14,4,33,15,18,8
40,132,34,71,35,36,3,1,2,10,24,15,4,34,15,19,8
41,129,35,74,37,37,3,2,1,8,27,15,5,36,16,20,8
42,127,33,76,39,37,2,2,0,8,25,15,3,40,17,23,8
43,125,33,78,40,38,2,1,1,8,25,18,3,42,19,23,8
44,124,31,78,40,38,0,0,0,3,28,17,4,44,19,25,9
45,122,33,81,41,40,3,1,2,5,28,16,6,45,20,25,9
46,119,33,84,43,41,3,2,1,6,27,17,7,48,21,27,9
47,118,31,85,43,42,1,0,1,7,24,15,7,51,23,28,9
48,116,31,87,45,42,2,2,0,4,27,15,7,53,24,29,9
49,113,31,90,46,44,3,1,2,5,26,14,5,56,24,32,9
50,110,32,93,47,46,3,1,2,7,25,17,5,58,25,33,9
51,108,29,95,47,48,2,0,2,7,22,14,5,63,29,34,9
52,108,27,95,47,48,0,0,0,4,23,14,4,65,30,35,9
53,107,26,96,48,48,1,1,0,2,24,16,2,67,31,36,9
54,106,22,97,49,48,1,1,0,2,20,13,3,72,34,38,9
55,104,23,99,49,50,2,0,2,4,19,15,3,73,35,38,9
56,103,22,100,50,50,1,1,0,4,18,14,3,75,36,39,9
57,101,24,102,50,52,2,0,2,5,19,14,3,75,36,39,9
58,100,20,103,50,53,1,0,1,4,16,10,3,80,38,42,9
59,100,18,103,50,53,0,0,0,3,15,9,3,82,39,43,9
60,99,17,103,50,53,0,0,0,2,15,10,3,83,40,43,10
61,99,16,104,51,53,1,1,0,1,15,9,3,85,41,44,10
62,99,13,104,51,53,0,0,0,1,12,8,2,88,43,45,10
63,98,11,105,51,54,1,0,1,2,9,7,2,91,43,48,10
64,98,10,105,51,54,0,0,0,1,9,6,2,92,43,49,10
65,98,10,105,51,54,0,0,0,1,9,6,2,92,43,49,10
66,98,9,105,51,54,0,0,0,0,9,6,2,93,44,49,10
