
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,1
5,194,5,5,0,5,0,0,0,1,4,2,2,0,0,0,2
6,194,5,5,0,5,0,0,0,0,5,2,2,0,0,0,3
7,195,5,5,0,5,0,0,0,0,5,2,2,0,0,0,3
8,193,7,7,1,6,2,1,1,2,5,2,3,0,0,0,3
9,190,10,10,3,7,3,2,1,5,5,2,3,0,0,0,3
10,190,10,10,3,7,0,0,0,4,6,2,3,0,0,0,3
11,190,10,10,3,7,0,0,0,3,7,2,3,0,0,0,3
12,190,10,10,3,7,0,0,0,1,9,3,3,0,0,0,3
13,189,7,11,3,8,1,0,1,1,6,2,1,4,0,4,3
14,189,7,11,3,8,0,0,0,1,6,4,1,4,0,4,3
15,188,8,12,4,8,1,1,0,2,6,4,2,4,0,4,3
16,186,8,13,5,8,1,1,0,2,6,4,1,5,0,5,4
17,186,9,14,5,9,1,0,1,3,6,4,1,5,0,5,4
18,186,9,14,5,9,0,0,0,1,8,4,2,5,0,5,4
19,186,9,14,5,9,0,0,0,0,9,4,2,5,0,5,4
20,186,8,14,5,9,0,0,0,0,8,5,2,6,0,6,4
21,186,7,14,5,9,0,0,0,0,7,5,2,7,1,6,4
22,185,6,15,5,10,1,0,1,1,5,3,2,9,2,7,4
23,185,5,15,5,10,0,0,0,1,4,3,1,10,3,7,4
24,185,5,15,5,10,0,0,0,0,5,3,1,10,3,7,4
25,183,7,17,6,11,2,1,1,2,5,3,1,10,3,7,4
26,182,7,18,6,12,1,0,1,3,4,3,1,11,3,8,4
27,179,9,20,7,13,2,1,1,5,4,3,1,11,3,8,5
28,180,7,20,7,13,0,0,0,4,3,1,1,13,5,8,5
29,178,8,22,9,13,2,2,0,4,4,0,1,14,5,9,5
30,177,9,23,10,13,1,1,0,5,4,1,1,14,5,9,5
31,175,10,24,10,14,1,0,1,4,6,3,1,14,5,9,6
32,174,12,26,12,14,2,2,0,4,8,3,1,14,5,9,6
